0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	-0.33905752371640485	2.00632887876635	7.557213296048619	-43.47765451513699	10
0.01	-0.16727028135987	0.3999248742068367	3.624182066660708	-8.66992611281406	10
0.015	-0.05274451235030532	0.08920021093356789	1.1310759319284607	-2.028502311323586	10
0.02	-0.01838740117067086	0.023085615993135987	0.39506923609524847	-0.6317624068520025	10
0.025	-0.007402348866097458	0.004378388650875415	0.16271297593051254	-0.2404031159425972	12
0.03	-0.0032559779447541705	-0.0022386426727510566	0.07604425594590973	-0.10313976220742566	12
0.035	-0.0014542318378292086	-0.004974999278355965	0.038696331830404794	-0.04698706068534892	12
0.04	-0.0005854636836251294	-0.006243205276972216	0.020528445703501423	-0.02168426246804626	12
0.045	-0.00014186710356966579	-0.006891824923267199	0.010529363140981051	-0.009902356998070735	12
0.05	0.00007049022397732853	-0.007265286855360485	0.0039238642438955565	-0.004917761792022253	12
0.055	0.00010450027070312029	-0.007516159796516996	-0.0021915443922078844	-0.003796420142275944	12
0.06	-0.0000922249494452014	-0.00766161545155991	-0.01093934041795725	-0.003931638116506221	12
0.065	-0.0005099727424941864	-0.007426367187595609	-0.02316496250101275	0.0022188473070198795	12
0.07	-0.00048582564020963233	-0.00677140910432889	-0.024950605488204984	0.01638981553125134	12
0.075	-0.00010682695802052486	-0.006496584202681633	-0.018457354805983775	0.021526631388447875	12
0.08	0.00009828052109759396	-0.006468138771589364	-0.015502331150348868	0.02075958644622337	12
0.085	0.0001092623260303383	-0.006424111809849677	-0.01676235442528656	0.019975593119981233	12
0.09	0.00002369024361703804	-0.006185342178579844	-0.020362154624314507	0.02324870836810511	12
0.095	0.00014148176338782447	-0.005684575981230884	-0.020115970051352385	0.032359695435627736	13
0.1	0.0007245800539375003	-0.005224763702235906	-0.010729461960786271	0.04165636332805004	13
0.105	0.0018092607016123889	-0.0053853512377456236	0.010117153501102025	0.04139893770408302	12
0.11	0.001916661909158391	-0.006708789943662996	0.017600294569983823	0.015141556406837644	12
0.115	0.0010740155000928415	-0.006881234351790546	0.0020396524811783995	0.006852687483409376	12
0.12	0.0007812659699521708	-0.006566379438024262	-0.004766892809104924	0.010219697848250978	12
0.125	0.0007618245179857558	-0.00632724918553782	-0.005996530717587415	0.013061080974155299	12
0.13	0.0008161149100955139	-0.006185185639538481	-0.005517457111578076	0.014276789584524439	13
0.135	0.0008773015056545586	-0.006106410076241818	-0.004738650626525493	0.01432113813896456	13
0.14	0.0009215625542315069	-0.006058171094523791	-0.004228088963596804	0.013774201166566184	13
0.145	0.0009506585905812402	-0.006017119741379121	-0.003998989597257295	0.01310181111079587	13
0.15	0.0009727979714962056	-0.005975803932943883	-0.003901601963828186	0.012462078093696642	13
0.155	0.0009926925216651407	-0.0059337642315868445	-0.0038485530793838296	0.011868091500977373	13
0.16	0.0010118452138143269	-0.005891745878337814	-0.003807681388646714	0.01130763730103592	13
0.165	0.0010307948693822578	-0.005850196252239672	-0.003768895828684156	0.010771294326531199	13
0.17	0.0010497673739812822	-0.005809308373315152	-0.003729262470276525	0.010253938187676215	13
0.175	0.0010687722310050276	-0.005769226133534883	-0.0036880175141738728	0.009752906047195134	13
0.18	0.0010878801777902715	-0.0057300073169991046	-0.0036450017954014337	0.009266678714928823	13
0.185	0.0011070424392324077	-0.005691549818847605	-0.0036002552702096174	0.008794339738633083	13
0.19	0.001126173747904163	-0.005653965416813538	-0.0035538675048330513	0.00833522095598331	13
0.195	0.0011454708832239948	-0.005617161546130822	-0.003505899117961237	0.007888812239318024	13
0.2	0.0011648641987365873	-0.005581213725434188	-0.0034564332380386063	0.007454646450279736	13
0.205	0.0011844194184016353	-0.005545956036820529	-0.003405553734589685	0.0070323417613225025	14
0.21	0.0012039757031808785	-0.005511482590233826	-0.0033533088942760947	0.006621499183419732	13
0.215	0.0012236878069175577	-0.005477769547140512	-0.003299796884900787	0.006221762566183522	14
0.22	0.0012434084364214035	-0.00544478543653901	-0.0032450586168504165	0.005832782834619715	14
0.225	0.0012633217532104263	-0.005412516614298184	-0.0031891273335021173	0.005454229150079265	13
0.23	0.001283459432748291	-0.005380953581085731	-0.003132085003117807	0.005085771813743889	13
0.235	0.0013035702995460776	-0.005349988764845371	-0.0030740249602657123	0.00472712101477551	14
0.24	0.0013239181365933606	-0.005319781432585333	-0.003014928016216585	0.004377944410516432	14
0.245	0.0013444510939594721	-0.005290144151992981	-0.0029548832201076068	0.004037971724179207	15
0.25	0.001365178852263847	-0.0052611891888682	-0.0028939076127668323	0.00370689700922513	14
0.255	0.001386030884645906	-0.005232856797478078	-0.0028320859323633318	0.0033844473153682242	14
0.26	0.0014070451231267983	-0.005205078168636948	-0.002769464962912418	0.0030703582562954606	15
0.265	0.0014282425939483355	-0.005177952447097237	-0.0027060520980408623	0.0027643419753778284	14
0.27	0.0014497567819301348	-0.005151344422455732	-0.0026419247535434177	0.0024661711145866983	15
0.275	0.0014714711697737565	-0.005125358759067807	-0.002577103135042167	0.0021755603602742653	15
0.28	0.0014933014540222625	-0.0050998568506916125	-0.002511654230941199	0.0018922773702715315	15
0.285	0.0015154311194041762	-0.005074948022590918	-0.002445598423743529	0.0016160670418256336	15
0.29	0.00153773821664634	-0.00505056282689095	-0.002378992868250132	0.001346682062200062	15
0.295	0.0015603409663035707	-0.005026644841292099	-0.002311874624117033	0.001083905507328036	16
0.3	0.0015832501537617946	-0.0050032589947012	-0.0022442680285585633	0.0008274800648708891	16
0.305	0.0016064868482521713	-0.004980340225852643	-0.0021762193008304006	0.0005771791409793045	16
0.31	0.0016298754779874834	-0.004957937384909437	-0.002107798627796466	0.00033276948733523544	16
0.315	0.001653632532460185	-0.004935955018514061	-0.002039017906491851	0.00009401712914374025	16
0.32	0.0016776705525474768	-0.00491447495708959	-0.001969938645112466	-0.0001393116190241655	16
0.325	0.0017021710141105315	-0.00489331601772201	-0.001900589061111209	-0.0003674285073545781	17
0.33	0.0017268234974126306	-0.004872684848415695	-0.0018310469411080658	-0.000590607860014677	17
0.335	0.001751894844526606	-0.004852483343656754	-0.0017613418274703828	-0.0008090628081014116	18
0.34	0.00177732862820259	-0.004832614522865097	-0.0016915202667958534	-0.001023034552851068	17
0.345	0.0018031544249329345	-0.004813166947454583	-0.001621662902726579	-0.0012327781801482374	18
0.35	0.0018293365915946537	-0.004794052115264982	-0.0015518212872830243	-0.0014385448676978601	18
0.355	0.0018558336098442037	-0.004775392367339834	-0.0014820788236406595	-0.0016406100323233313	18
0.36	0.0018829435049226614	-0.004757036973506453	-0.0014124740576634646	-0.0018392294238831026	18
0.365	0.0019103496861073068	-0.004738947295496796	-0.001343142076126681	-0.0020346925499899124	18
0.37	0.001938398872564125	-0.004721282738749778	-0.001274132311679877	-0.0022273145171337883	18
0.375	0.0019666940602917375	-0.004704002233695742	-0.0012056175283800374	-0.0024174230008428975	18
0.38	0.0019955258934708092	-0.004686798947887982	-0.0011376912302092858	-0.0026053192890795255	18
0.385	0.0020248492167098276	-0.004669929738486232	-0.0010705227725137686	-0.0027913785932451576	20
0.39	0.0020547487748466577	-0.004653401220996253	-0.0010042495970108856	-0.0029760630137930805	19
0.395	0.0020850886773691873	-0.004637136007831035	-0.0009391320052723027	-0.0031597523479380205	20
0.4	0.002116018571711648	-0.00462108755383922	-0.0008753870511276154	-0.0033429660984442278	19
0.405	0.002147571292444399	-0.004605157793915314	-0.0008133290780861892	-0.003526169014171749	21
0.41	0.0021796309408458545	-0.00458957969997064	-0.0007533253028423239	-0.0037100774729900083	20
0.415	0.002212261294903964	-0.004574138732321295	-0.000695834056679879	-0.0038952785747803876	21
0.42	0.002245679990920077	-0.004558778161539113	-0.0006413846935299012	-0.004082583009628739	21
0.425	0.002279687610263449	-0.004543688439340989	-0.0005907050155887265	-0.004272873445649611	22
0.43	0.002314200718752081	-0.004528738769092673	-0.0005446942874626406	-0.0044671973747731275	24
0.435	0.002349441489375163	-0.004513730901129772	-0.00050449965757822	-0.004666786948969086	22
0.44	0.002385492028593467	-0.004498969664558974	-0.0004715425249618327	-0.004873005992732209	23
0.445	0.0024223526277925684	-0.004484182764965752	-0.0004478024068444959	-0.0050875280835706825	28
0.45	0.0024602632204557564	-0.004469481424284917	-0.00043594351052927635	-0.005312484279687086	27
