0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.002242079651833612	0.006415970942287412	-0.00001340916515030081	0.00003830196601249489	30
0.01	-0.0022139425148894874	0.00626603405924943	-0.000026395851605430045	0.0000744366561295407	20
0.015	-0.002186068463262723	0.00611937376885738	-0.00003896757875093232	0.00010849095296153611	20
0.02	-0.002158441665148847	0.0059758981585533045	-0.000051131443766757535	0.00014054846607846363	30
0.025	-0.002131053972809688	0.005835518664096403	-0.0000628946007217235	0.00017068975532838503	20
0.03	-0.0021038996000237744	0.005698148061864134	-0.00007426371466279311	0.00019899134739377456	20
0.035	-0.0020769667286678908	0.005563706420213844	-0.00008524530379568857	0.000225527315607059	20
0.04	-0.0020502478800787133	0.005432115177206551	-0.00009584561407272591	0.00025036839813845867	20
0.045	-0.002023734160544359	0.005303294380360879	-0.00010607063440746972	0.00027358234564782874	30
0.05	-0.001997415289633175	0.005177173250666956	-0.00011592629410318054	0.00029523498356107407	20
0.055	-0.0019712902092046576	0.005053681183121373	-0.00012541843960614125	0.00031538868249223525	20
0.06	-0.0019453449663500203	0.004932747982880777	-0.00013455240459733436	0.0003341040539103829	20
0.065	-0.0019195760386823354	0.004814308906042952	-0.00014333366207701451	0.00035143897088962036	20
0.07	-0.0018939787966599417	0.004698300095663603	-0.0001517675861272197	0.00036744915786771277	20
0.075	-0.001868544200726145	0.004584661203478127	-0.00015985920091862577	0.0003821886113714953	60
0.08	-0.001843269332226136	0.004473332844455369	-0.00016761364645165875	0.00039570879396965786	20
0.085	-0.0018181455205486714	0.004364257403446684	-0.0001750355243694854	0.00040805937505035953	20
0.09	-0.001793166583355008	0.004257381382696529	-0.00018212958191900466	0.00041928853785591944	20
0.095	-0.0017683328261435273	0.004152648639898074	-0.00018890091098906038	0.0004294419465330888	20
0.1	-0.001743633102443826	0.004050010280352383	-0.00019535349496059478	0.00043856438596270636	20
0.105	-0.0017190704914883627	0.003949417626094579	-0.0002014926253763316	0.0004466987677393117	30
0.11	-0.0016946317301832583	0.003850820503394671	-0.00020732168203846445	0.0004538860871107594	40
