0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.01937242992617563	0.004972112095055804	-0.00003823906080778425	9.6024156556059e-6	40
0.01	-0.01925120171079899	0.004925258285907742	-0.00007499556854321433	0.000018343695430530653	40
0.015	-0.01913113637395586	0.004877296504997928	-0.0001102962177586011	0.000026232318833268166	40
0.02	-0.019012181745365665	0.004828239409854418	-0.00014416519070284287	0.00003327725118126451	40
0.025	-0.018894297857225704	0.004778099626815654	-0.00017662783644286698	0.0000394876660751609	40
0.03	-0.018777442832600938	0.004726893688039629	-0.00020770708167986535	0.00004487324133334914	40
0.035	-0.018661567395670577	0.004674633323105464	-0.00023742612971207946	0.00004944390609238108	40
0.04	-0.018546629338089732	0.004621331264757301	-0.0002658052123355645	0.00005321014408306666	40
0.045	-0.018432585293504937	0.004566994021936326	-0.0002928661173755376	0.000056182486722784945	40
0.05	-0.01831938899266705	0.004511638135763362	-0.0003186295035806745	0.000058372059192074585	40
0.055	-0.018206994317575182	0.004455269732309252	-0.0003431126721791202	0.00005979039423018029	40
0.06	-0.018095365476645683	0.00439789623089035	-0.00036633530909833674	0.00006044895408935478	40
0.065	-0.01798444955432083	0.00433952708744186	-0.00038831407934109116	0.00006036011582509192	40
0.07	-0.0178742083004581	0.004280165892396813	-0.0004090662605386865	0.00005953615611883396	40
0.075	-0.01776459118305271	0.004219826135023323	-0.00042860746515861373	0.000057989918771444684	40
0.08	-0.017655559501466037	0.0041585040050322875	-0.00044695438313521177	0.00005573433612264571	40
0.085	-0.017547065825329427	0.0040962098375961235	-0.00046412139232348057	0.00005278301694318187	40
0.09	-0.017439060227392725	0.0040329471895677	-0.0004801220246866255	0.0000491498941323933	40
0.095	-0.017331503677212923	0.0039687181385348776	-0.0004949711434991152	0.000044848826111941524	40
0.1	-0.017224349860597322	0.0039035274408004634	-0.0005086807088381853	0.00003989464829360343	40
0.105	-0.017117546068119265	0.003837380947542668	-0.0005212638805739521	0.00003430232841632622	40
0.11	-0.01701104814072571	0.0037702754141995636	-0.0005327327719216317	0.00002808700669921119	40
0.115	-0.016904804351893996	0.0037022148714189965	-0.0005430986338035225	0.000021264449826033876	40
0.12	-0.016798777104221143	0.0036331990300525066	-0.0005523730585959661	0.000013850618409967831	40
0.125	-0.016692906205518873	0.0035632300198815354	-0.0005605668395282927	5.862347479356221e-6	40
0.13	-0.01658714326574565	0.0034923123099178345	-0.0005676891063543512	-2.6834278905323744e-6	40
0.135	-0.016481440821118666	0.0034204419441566797	-0.0005737514152888197	-0.00001176946908972319	50
0.14	-0.016375741089331153	0.0033476211715739133	-0.0005787613981107748	-0.000021377685973303628	40
0.145	-0.016269998118003733	0.003273848243743816	-0.0005827304817378807	-0.000031489925575198	40
0.15	-0.016164150882729357	0.003199124702272572	-0.0005856652070795634	-0.00004208720140404557	40
0.155	-0.016058149944856114	0.0031234477670974425	-0.0005875758884014156	-0.00005315012949898379	40
0.16	-0.01595193114990544	0.003046819661329892	-0.0005884710209268417	-0.00006465889170688901	40
0.165	-0.015845440554829608	0.002969241184694579	-0.0005883573802385326	-0.00007659275027286153	40
0.17	-0.01573862272855372	0.0028907080979169945	-0.0005872443190525843	-0.00008893092426829714	40
0.175	-0.01563140993078769	0.0028112245302308325	-0.0005851391795438189	-0.0001016515951365547	40
0.18	-0.015523742175525497	0.0027307866668128105	-0.0005820500941323859	-0.00011473264219530285	40
0.185	-0.015415556942870971	0.0026493944780145917	-0.0005779842783714069	-0.00012815104816669406	40
0.19	-0.015306781604748704	0.0025670525407489857	-0.0005729499192946891	-0.00014188304237621455	40
