0.	-0.04044584809869595	0.01844673098995809	0	0	20
0.005	-0.04013203205300944	0.018262755876958935	-0.00015965313789014852	0.00007213981478448712	20
0.01	-0.03982407404937784	0.018080111348315372	-0.00031477437036190074	0.00014093343882575266	20
0.015	-0.039521832924875454	0.017898768185487645	-0.0004657455410548016	0.00020651951376397448	20
0.02	-0.03922514035895699	0.01771869328385248	-0.0006125943453716367	0.000268938389610327	20
0.025	-0.038933837684787184	0.017539853194369737	-0.0007554281431049418	0.00032825266911899634	20
0.03	-0.03864779390870582	0.01736221120355021	-0.0008943534048888222	0.00038452349101816493	20
0.035	-0.038366857041988424	0.01718572926945809	-0.0010294684207931728	0.0004378100151710124	20
0.04	-0.03809088912647505	0.017010389039048668	-0.0011608720265034321	0.0004881708481570029	20
0.045	-0.037819757289146355	0.016836139148871485	-0.0012886557358576327	0.000535661823511896	20
0.05	-0.03755332862388288	0.016662956156948155	-0.0014129087785289427	0.0005803383985975524	20
0.055	-0.03729147960307061	0.016490805921987574	-0.0015337162332997186	0.0006222540298010393	20
0.06	-0.03703408451605089	0.016319654081365438	-0.0016511595026012637	0.0006614611966323145	20
0.065	-0.03678102211861145	0.016149473060256877	-0.001765316283448106	0.0006980108461295563	20
0.07	-0.036532180926506716	0.015980219988922635	-0.0018762646569772704	0.0007319527623327783	20
0.075	-0.036287443385440134	0.01581186702038081	-0.0019840745185767516	0.0007633353745058327	20
0.08	-0.036046699228314306	0.015644389697169858	-0.002088815925045613	0.0007922066328318419	20
0.085	-0.0358098389164828	0.01547774279600321	-0.0021905555483761707	0.0008186122345503325	20
0.09	-0.03557675937134323	0.015311905253329908	-0.002289357058522134	0.0008425977928166578	20
0.095	-0.03534735609848121	0.015146836482571651	-0.0023852828190087517	0.0008642072395104487	20
0.1	-0.03512153153346616	0.014982509689029422	-0.002478388542238259	0.0008834838132516275	20
0.105	-0.034899179478589296	0.01481889182248666	-0.0025687312067303606	0.0009004693319445345	20
0.11	-0.03468021424556191	0.01465594912126127	-0.0026563636402661015	0.0009152051090366504	30
0.115	-0.03446453185904327	0.014493657627672145	-0.002741342660193495	0.0009277329016321432	20
0.12	-0.03425204172819017	0.0143319724550835	-0.0028237103571471414	0.0009380899425375844	20
0.125	-0.03404265625434019	0.014170871643059338	-0.0029035167201018957	0.0009463162245917577	30
0.13	-0.033836283924717214	0.014010320112773863	-0.00298080696170609	0.0009524489275671967	30
0.135	-0.03363283314759968	0.013850291789368542	-0.0030556227397902534	0.000956526003227398	20
0.14	-0.03343222724237981	0.013690742687382965	-0.0031280069284239935	0.0009585825951839111	40
0.145	-0.03323436837391141	0.013531651020604727	-0.003197996847667573	0.0009586554465265992	40
0.15	-0.03303918080437997	0.013372982082728812	-0.00326562899731482	0.0009567790135521638	40
0.155	-0.03284657432241237	0.013214705322555932	-0.003330939822585304	0.0009529877211838817	40
0.16	-0.03265647253933279	0.013056787211989723	-0.003393961599636587	0.0009473150878895127	40
0.165	-0.03246878793780749	0.01289919801685398	-0.0034547276382025085	0.0009397951141546831	40
0.17	-0.03228344547566996	0.012741899507496005	-0.003513267150067828	0.0009304593825188343	40
0.175	-0.03210036130437506	0.01258486835029462	-0.003569606970729407	0.0009193408873499986	40
0.18	-0.031919450456957196	0.012428062507283287	-0.0036237754606677887	0.0009064704930297775	40
0.185	-0.031740643584863636	0.012271454670222816	-0.003675797527184969	0.0008918799893454284	40
0.19	-0.03156385109004355	0.01211501713370525	-0.0037256969269861442	0.0008756011322873692	40
0.195	-0.03138900180260891	0.011958707716240342	-0.003773495502168168	0.0008576627787406431	40
0.2	-0.031216007233627552	0.011802497173535053	-0.0038192135807802873	0.0008380958484912281	40
0.205	-0.031044793291777548	0.011646349798804629	-0.003862869021355438	0.0008169296309499417	50
0.21	-0.03087527263679283	0.011490238865010634	-0.003904480388407232	0.0007941952623196692	40
0.215	-0.030707374678695026	0.01133412586756178	-0.003944064131411171	0.000769921158374382	40
0.22	-0.030541013358669614	0.011177976290703275	-0.003981634843387585	0.0007441367678234453	40
0.225	-0.03037609958889887	0.011021756685698448	-0.004017206672077566	0.0007168712437837425	40
0.23	-0.03021255345303401	0.0108654327705399	-0.00405078822863694	0.0006881532533741263	40
0.235	-0.03005030203720651	0.010708966511157091	-0.004082393732008014	0.0006580114181307549	40
0.24	-0.029889236137201	0.010552334870129252	-0.004112028358727316	0.0006264767841382653	40
0.245	-0.029729291289565626	0.01039548827558065	-0.004139705089267019	0.000593576795417979	40
0.25	-0.029570362536575287	0.010238396404412577	-0.004165424637516868	0.0005593404753703529	40
0.255	-0.029412362177808602	0.010081027399218208	-0.004189195943570716	0.0005237984167971172	40
0.26	-0.029255199196293057	0.009923337661807271	-0.004211017696653826	0.0004869779057100551	40
0.265	-0.02909877467161296	0.009765298777753968	-0.004230898164986087	0.0004489114195308894	40
0.27	-0.028942997782279385	0.00960686722920622	-0.0042488356616634335	0.00040962732045283124	40
0.275	-0.02878775756059864	0.009448008699092299	-0.004264826368115684	0.0003691562707764714	40
0.28	-0.02863295279572729	0.00928868423437952	-0.004278870255208083	0.0003275295560787822	40
0.285	-0.028478468499965603	0.009128858081553486	-0.004290963321721004	0.00028477824705505183	40
0.29	-0.028324202567892278	0.008968492701213509	-0.004301103889971411	0.00024093595393961617	40
0.295	-0.028170021556135467	0.008807546015376018	-0.004309281094124791	0.00019603460305255807	40
0.3	-0.02801581762330762	0.008645980535205367	-0.004315489387119471	0.0001501076950071712	40
0.305	-0.027861454031884104	0.008483757975089894	-0.004319716039551881	0.0001031892703539988	40
0.31	-0.02770680284616728	0.008320842136757985	-0.00432195522002778	0.00005531746714980564	40
0.315	-0.027551723976729735	0.008157188316068398	-0.004322189399302791	6.52532732242357e-6	40
0.32	-0.02739605124283767	0.007992767620863647	-0.004320404105919387	-0.00004314465728876373	40
0.325	-0.02723965390475143	0.007827521916750891	-0.004316585552287525	-0.0000936576789107677	50
0.33	-0.027082349870834466	0.00766143258083069	-0.004310714710881413	-0.0001449688366260823	40
0.335	-0.02692396852921585	0.007494433074967364	-0.004302768884251112	-0.00019703977899386744	50
0.34	-0.026764325078097173	0.007326512194992429	-0.004292730548504023	-0.0002498206520557126	40
0.345	-0.026603227686835814	0.0071576177363450524	-0.004280574109890959	-0.000303267254465588	60
0.35	-0.026440455772749123	0.006987707379454242	-0.004266273563556408	-0.0003573296690250437	40
0.355	-0.026275778137370365	0.006816742743903616	-0.0042497957409856355	-0.00041195720184995376	40
0.36	-0.026108967814467143	0.006644692513692466	-0.004231117483532767	-0.0004670932623442282	40
0.365	-0.025939748197583032	0.006471506045426418	-0.004210198372129716	-0.0005226816432522593	80
0.37	-0.025767860688778153	0.0062971545195601285	-0.004187007239850644	-0.0005786594822992381	60
0.375	-0.025592967286590947	0.006121608443393111	-0.004161502488155537	-0.0006349582651221893	40
0.38	-0.025414762291029656	0.005944815041850805	-0.0041336400835436	-0.0006915137322356854	50
0.385	-0.02523286940618948	0.005766750134097552	-0.004103373005871975	-0.0007482464399534582	70
0.39	-0.025046878380757268	0.0055873866986943695	-0.004070651117704881	-0.0008050721872198663	70
0.395	-0.024856378141872	0.005406671190765423	-0.004035416093633319	-0.0008619121716132031	70
0.4	-0.024660858102077597	0.005224601865734519	-0.003997615325167497	-0.0009186592409621839	50
0.405	-0.02445979905594769	0.005041127266549959	-0.003957172352331202	-0.0009752196543271635	100
0.41	-0.024252570925996163	0.004856239822549718	-0.003914016206783851	-0.0010314734746714304	60
0.415	-0.024038523813768024	0.004669899629812254	-0.0038680609161630885	-0.001087301792223925	60
0.42	-0.023816848880839993	0.004482116882334483	-0.0038192177107773577	-0.0011425563985436812	90
0.425	-0.02358669714595959	0.004292847827502182	-0.003767379672915235	-0.001197091209269707	70
0.43	-0.023347034967780525	0.004102099043918964	-0.003712424957031374	-0.0012507272694912074	140
0.435	-0.0230966685282294	0.003909847445739762	-0.0036542149503803675	-0.0013032716565455984	80
0.44	-0.02283419117389454	0.0037160947536572005	-0.0035925822865998415	-0.0013544948880524323	80
0.445	-0.022557909322572605	0.003520853894005093	-0.00352733098627656	-0.0014041343265923402	120
0.45	-0.022265796446469636	0.003324065224071906	-0.0034582177386785805	-0.001451893074182999	100
0.455	-0.02195526869400711	0.0031258052196981474	-0.0033849469606633473	-0.0014973847813103721	160
0.46	-0.021623148164909126	0.0029260251537185783	-0.0033071389127292032	-0.0015401710902663145	190
0.465	-0.02126511180674656	0.002724643805037236	-0.003224270819151324	-0.0015796808626804188	130
0.47	-0.020875502172109508	0.0025216646083413142	-0.0031356648883475256	-0.0016151710244791256	210
0.475	-0.020445952206403925	0.0023168301009040175	-0.0030402764859694	-0.0016456281441831486	190
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
