0.	-0.14671037554946992	0.020614043033654883	0	0	20
0.005	-0.14620490735805386	0.020568381765084826	-0.0005810498993079266	0.00007916016410952119	40
0.01	-0.1457183679781841	0.02052198952388841	-0.0011509898668607505	0.00015179045372175446	40
0.015	-0.14525048167531895	0.02047483058027369	-0.0017099732550327918	0.00021789627958015956	40
0.02	-0.14480104105641575	0.020426966654988995	-0.002258387713854771	0.0002775180163197627	40
0.025	-0.14436986009214087	0.020378439774370236	-0.002796545958193936	0.00033068602710058405	40
0.03	-0.14395675564788396	0.020329282978563047	-0.0033247502103472453	0.00037742766629752904	40
0.035	-0.1435615729841828	0.020279543825914157	-0.003843301263566742	0.0004177660787687857	40
0.04	-0.1431841706318133	0.020229254260359795	-0.004352479074920519	0.00045172469265974935	40
0.045	-0.1428244044014315	0.020178458736974648	-0.004852562718000324	0.0004793233399753818	40
0.05	-0.142482160903884	0.020127190000252777	-0.005343822786864638	0.0005005779311776267	40
0.055	-0.14215732982411475	0.020075477757678473	-0.005826513248051219	0.0005155062825239672	40
0.06	-0.14184982453194345	0.02002335310120237	-0.006300895572230753	0.0005241162979235237	40
0.065	-0.14155955820689897	0.019970847302264914	-0.0067672095799946215	0.00052642031851915	40
0.07	-0.14128648223061768	0.0199179961939727	-0.007225693008664955	0.0005224258939509464	40
0.075	-0.14103052806304175	0.019864819086903386	-0.007676584008048773	0.000512133686174321	40
0.08	-0.1407916697200974	0.019811348919376897	-0.008120100073465445	0.0004955482017562608	40
0.085	-0.14056987669273074	0.01975760369986592	-0.008556460862887796	0.0004726672661971977	40
0.09	-0.14036514139488243	0.019703615524126382	-0.008985888421059475	0.0004434837285903498	40
0.095	-0.14017747012872087	0.01964940477460355	-0.009408584511570265	0.0004079919663347103	40
0.1	-0.14000687906433276	0.019594994008816074	-0.009824753627978472	0.0003661804044398395	40
0.105	-0.13985340186853853	0.01954039940711398	-0.010234598830458127	0.0003180327460154198	40
0.11	-0.13971708746363504	0.01948564966516913	-0.010638297382328884	0.00026353673111012706	40
0.115	-0.139597988134297	0.019430762540694185	-0.011036057028205872	0.00020266418606631272	40
0.12	-0.13949619857961323	0.019375758965977083	-0.011428054727417217	0.00013539530239754707	40
0.125	-0.13941179834793216	0.0193206506849585	-0.01181447373206748	0.00006170059241768396	40
0.13	-0.13934490745836486	0.019265468614042935	-0.012195488464288794	-0.000018452460775602968	40
0.135	-0.13929563907148698	0.019210216676269556	-0.012571273126455068	-0.00010510034450176165	40
0.14	-0.13926414092560782	0.01915492495282593	-0.01294200119475492	-0.00019828023207974768	40
0.145	-0.13925058506143664	0.019099602879213196	-0.01330784131271441	-0.000298039761820973	40
0.15	-0.1392551332438681	0.019044266080943638	-0.013668952134238278	-0.00040442745758964864	40
0.155	-0.13927799636404645	0.01898893210985875	-0.014025498211611639	-0.0005174952639201507	40
0.16	-0.13931938355973372	0.018933615935267947	-0.01437764421852899	-0.0006373017187869972	40
0.165	-0.139379537429985	0.018878336346976502	-0.014725552373491336	-0.0007639129702020023	40
0.17	-0.13945871423084208	0.018823107002453498	-0.015069363413876331	-0.0008973925272814168	40
0.175	-0.13955719767995464	0.01876794744621072	-0.015409244170779861	-0.0010378144175254814	40
0.18	-0.13967529662662712	0.01871286584436449	-0.015745351766157163	-0.0011852619911095407	40
0.185	-0.13981333399866508	0.018657881847940753	-0.01607782955453977	-0.001339820232834076	40
0.19	-0.13997167263085997	0.018603018994005172	-0.01640683522707294	-0.0015015775239114524	40
0.195	-0.14015068743526543	0.018548273192145002	-0.016732515952538378	-0.0016706349439815941	40
0.2	-0.14035079744017895	0.0184936797238998	-0.01705503183605339	-0.001847097846809958	40
0.205	-0.14057244823360437	0.018439248626828966	-0.017374526020634988	-0.0020310769765394185	40
0.21	-0.14081609985789556	0.01838499258746593	-0.017691151836783624	-0.0022226951865334616	40
0.215	-0.14108227970298204	0.018330939850747196	-0.018005072824663994	-0.002422080350413953	40
0.22	-0.14137152993122815	0.01827710019574788	-0.018316436203505888	-0.0026293708026054784	40
0.225	-0.14168442415471597	0.01822349192080219	-0.018625395846517165	-0.0028447124991432867	40
0.23	-0.14202160013297765	0.018170138870531684	-0.018932102442673553	-0.0030682625968999995	40
0.235	-0.14238372572397467	0.01811706272112779	-0.019236738571637844	-0.0033001850910280364	40
0.24	-0.14277151418924217	0.018064282169711374	-0.01953945167358989	-0.003540661978426957	40
0.245	-0.14318574434407869	0.01801182603966904	-0.019840413575692106	-0.0037898813926528193	40
0.25	-0.14362723201343566	0.01795971694131613	-0.02013979300080026	-0.004048048485955595	40
0.255	-0.14409686170448027	0.017907980009056274	-0.020437772041174255	-0.004315378435933403	40
0.26	-0.14459558129976313	0.017856648245650048	-0.020734527375547703	-0.0045920979302100555	40
0.265	-0.14512441251591235	0.01780575294073694	-0.02103025006826082	-0.004878463151802886	40
0.27	-0.14568443206599888	0.017755315211797917	-0.021325123497005053	-0.0051747343466299	40
0.275	-0.14627681570979742	0.017705391307898947	-0.021619368731654383	-0.005481191286171476	40
0.28	-0.14690283255835873	0.017656004713925998	-0.021913184781749397	-0.005798137498904957	50
0.285	-0.1475638224606246	0.0176072049895567	-0.022206792288003697	-0.0061259014730929845	50
0.29	-0.148261243404693	0.01755903690173118	-0.022500421725986507	-0.0064648282993321	50
