0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	0.0003660927529285751	-0.0031393178624944157	-0.00046760415457261056	0.00039791044938687484	14
0.01	0.00034348260100561224	-0.003202724576635824	-0.000941389016779342	0.0008069509568897567	14
0.015	0.00032021503134112284	-0.0032675861679112993	-0.001421850932346444	0.0012278309331646077	14
0.02	0.0002960358302715744	-0.0033340011852441135	-0.0019094995368881692	0.0016612972716608628	14
0.025	0.00027106260795914795	-0.0034020757953121443	-0.002404852332901936	0.0021081237956537963	14
0.03	0.00024531877629052623	-0.003471776089139764	-0.0029084537172764094	0.002569126648671636	13
0.035	0.00021850785500828048	-0.003543265444003737	-0.0034208413660980065	0.0030451587962449984	13
0.04	0.0001908150550011256	-0.0036165715548127178	-0.003942594266431588	0.0035371170696161082	13
0.045	0.00016213265303635475	-0.0036917983609090874	-0.004474306515873804	0.00404595368375874	13
0.05	0.00013242409556980328	-0.003768937671956442	-0.005016603515333463	0.004572669901617777	13
0.055	0.00010160086301548598	-0.0038481822564929123	-0.005570097587287417	0.0051183060776456134	13
0.06	0.00006967884901075416	-0.003929574554871105	-0.006135474805993203	0.005683986667244996	13
0.065	0.00003648568847739006	-0.00401320849352998	-0.006713390405586295	0.0062708650231127205	13
0.07	2.1245054221982838e-6	-0.004099163719932324	-0.007304589235585449	0.006880193307981689	13
0.075	-0.00003358541240264679	-0.004187590024498986	-0.007909800254441192	0.0075132825892619175	13
0.08	-0.00007067456508199938	-0.00427854856589075	-0.008529809016152242	0.008171523966544648	13
0.085	-0.0001091823796298603	-0.004372192878473196	-0.009165423488260833	0.008856387568759276	13
0.09	-0.00014920192777345166	-0.004468616126654816	-0.009817504147682413	0.00956944832132552	13
0.095	-0.0001907701474247183	-0.004567950927915331	-0.010486933013943576	0.010312354080549188	13
0.1	-0.00023403766482490203	-0.004670320985820705	-0.01117464563057512	0.011086882906376522	13
0.105	-0.00027898423533105946	-0.004775874472662297	-0.011881631895621914	0.011894913655691728	13
0.11	-0.0003259100282507676	-0.004884776854603836	-0.012608898251655875	0.012738458306024526	13
0.115	-0.00037460267356286014	-0.004997202560740098	-0.013357565601592566	0.013619651301332032	13
0.12	-0.00042532627198720594	-0.005113255508446334	-0.014128759122585339	0.01454076901049064	13
0.125	-0.00047825091519767193	-0.005233189548980421	-0.014923659707168354	0.015504252119667876	13
0.13	-0.0005334075523870188	-0.005357163543793874	-0.015743545119509813	0.016512696159921156	13
0.135	-0.0005908530760545072	-0.005485347857554248	-0.016589789720439757	0.017568909692345945	13
0.14	-0.0006509128326595438	-0.005618005688748667	-0.017463758141742225	0.0186758747087154	13
0.145	-0.0007134395955219394	-0.005755331747794688	-0.018366991966808223	0.01983677215634289	13
0.15	-0.0007788108126968848	-0.0058976639450366184	-0.01930103281486017	0.02105506357345071	13
0.155	-0.0008471282401425705	-0.0060451327046931866	-0.020267580065143988	0.022334422788432375	13
0.16	-0.0009184004018609017	-0.006198062120730466	-0.021268401627543072	0.023678779170703337	12
0.165	-0.0009930388751333019	-0.0063567983470946676	-0.022305402528466085	0.02509248041610464	12
0.17	-0.0010710718041301666	-0.006521671133288666	-0.023380616847952028	0.02658010692163007	13
0.175	-0.001152836912205459	-0.006692942255898391	-0.024496111004392692	0.02814658789554824	13
0.18	-0.0012383280067143941	-0.006871032784619856	-0.025654173251797245	0.02979724454504573	12
0.185	-0.001327977826518939	-0.007056329688249755	-0.026857287725741488	0.031537967833686384	12
0.19	-0.0014218644493779414	-0.0072492529187138215	-0.028108003446845116	0.03337494054012047	12
0.195	-0.0015205029359398076	-0.007450306123203037	-0.029409079055534863	0.03531502756878087	13
0.2	-0.0016239425668679625	-0.0076598917494184685	-0.030763408832363538	0.037365481056977096	12
0.205	-0.0017325681482561778	-0.00787863410561386	-0.03217422583198125	0.03953437006250385	12
0.21	-0.0018467263612549681	-0.00810715268804997	-0.03364492598851285	0.04183042884244967	13
0.215	-0.0019667872543130275	-0.008345910445232285	-0.0351789696554102	0.04426296421334662	12
0.22	-0.0020931089893535875	-0.008595736943912063	-0.03678048112963199	0.046842499784874286	13
0.225	-0.002226100715786078	-0.008857282709527061	-0.038453436443361584	0.04958011886402637	13
0.23	-0.002366252049739284	-0.00913139804155539	-0.04020240792690921	0.05248824151302111	13
0.235	-0.0025140697934747575	-0.00941892718673264	-0.04203221748458071	0.055580343832282234	13
0.24	-0.002670011343136636	-0.009720857703892487	-0.043948067973572605	0.05887115642272409	13
0.245	-0.002834721431045689	-0.010038218347356838	-0.04595559988718763	0.06237699833183039	13
0.25	-0.0030088090969973957	-0.010372164723066487	-0.048060895513795124	0.06611573487797662	13
0.255	-0.003192996080647361	-0.010723903506740382	-0.0502704820717983	0.07010698921207778	13
0.26	-0.0033879959186250653	-0.011094900890214261	-0.05259152961342685	0.07437258711459671	13
0.265	-0.003594692626852125	-0.01148657468730634	-0.05503174769533725	0.07893657191283106	13
0.27	-0.0038139790822533026	-0.011900673828093237	-0.0575995068785598	0.08382560528512369	13
0.275	-0.004046856859657752	-0.01233902110786697	-0.06030395489044578	0.08906930239711106	13
0.28	-0.004294341957996727	-0.012803665704928162	-0.06315506015045375	0.09470061153484699	13
0.285	-0.004557799535371336	-0.013296927509341954	-0.06616350427469814	0.100756399131185	14
