0.	-0.02787679692151862	0.008205689839874231	0	0	20
0.005	-0.02830108687277748	0.008382555818391103	0.0001705336044201078	-0.00005082538976915038	40
0.01	-0.028733370507050274	0.008562591878825453	0.0003477603999887703	-0.00010491169994031362	30
0.015	-0.029173917399544426	0.008745887235592349	0.0005319088812606677	-0.0001623800413596542	20
0.02	-0.029622996772407487	0.00893252294968944	0.0007232160370046145	-0.00022335603034640065	20
0.025	-0.030080890742161477	0.009122590533680959	0.0009219325916455329	-0.00028797012861338207	20
0.03	-0.03054789990656486	0.009316182192383598	0.0011283162303867542	-0.00035635797473053144	20
0.035	-0.031024325991794815	0.009513396842475087	0.0013426441392754835	-0.0004286605328818641	20
0.04	-0.031510491893669584	0.0097143373364297	0.0015651975664362876	-0.0005050244926872517	20
0.045	-0.032006732115987126	0.009919103926312806	0.001796276736723868	-0.0005856023334333012	20
0.05	-0.032513396864777985	0.010127804861146502	0.002036195002313137	-0.0006705524526957739	20
0.055	-0.03303084173540621	0.010340556025135221	0.002285281529001426	-0.000760040589112977	20
0.06	-0.03355945146739039	0.010557472158074354	0.00254387639003554	-0.000854238454222022	20
0.065	-0.034099620505635295	0.010778672883719267	0.002812341615771848	-0.0009533250791739528	20
0.07	-0.03465176000783577	0.011004285524037885	0.003091056627989242	-0.0010574874050898967	20
0.075	-0.03521630391128502	0.011234442086135147	0.0033804186926793527	-0.0011669206495221712	20
0.08	-0.035793699759580334	0.01146928194360234	0.003680842826893593	-0.0012818278178338622	20
0.085	-0.03638442753684585	0.011708938260456587	0.003992767406626064	-0.0014024204070231766	20
0.09	-0.03698897297599891	0.01195356200241708	0.004316655061348012	-0.0015289200805047199	20
0.095	-0.037607861056142805	0.012203308061924618	0.0046529866753317	-0.0016615579382994526	20
0.1	-0.038241632218003384	0.012458336946377527	0.005002276953328957	-0.001800576309501102	20
0.105	-0.03889085123184541	0.0127188116508906	0.005365057936357151	-0.0019462264700194061	20
0.11	-0.03955612320696726	0.012984907881003952	0.0057418964433785845	-0.002098772884989749	20
0.115	-0.040238068473639685	0.013256803795243657	0.006133390127244181	-0.002258492259557516	20
0.12	-0.04093734986778956	0.013534685370595908	0.006540164141494638	-0.0024256722310813275	20
0.125	-0.04165466004140331	0.013818751670053338	0.006962886097753697	-0.0026006165799079143	20
0.13	-0.04239072474618942	0.014109210145021292	0.007402250867112119	-0.0027836426081872647	20
0.135	-0.043146311195588954	0.014406266868174577	0.007859000791092797	-0.0029750812546839502	20
0.14	-0.043922227548906026	0.014710149599697794	0.008333920226626476	-0.003175282476005468	20
0.145	-0.044719320975560264	0.015021089238948182	0.00882783380027774	-0.0033846118478314826	20
0.15	-0.04553849669950376	0.015339327514817917	0.009341618629186747	-0.003603452095455966	20
0.155	-0.04638069450508067	0.015665121971511417	0.009876202800118205	-0.0038322067736554573	20
0.16	-0.04724691857179897	0.015998740428864202	0.01043256728371939	-0.004071299768722673	20
0.165	-0.04813822928820454	0.016340448644230957	0.011011760486777747	-0.004321174061708651	20
0.17	-0.0490557376246053	0.016690550564793783	0.011614887942261327	-0.004582301670457663	20
0.175	-0.050000632704198564	0.01704934553706269	0.012243127297610311	-0.00485517207286143	20
0.18	-0.050974171288479725	0.017417151486193612	0.0128977333577492	-0.005140305579759705	20
0.185	-0.05197768305226022	0.017794305747944897	0.01358003364132384	-0.005438249015400939	20
0.19	-0.05301257874034538	0.018181160016938418	0.014291450404574602	-0.005749578705781775	20
0.195	-0.05408036570350232	0.01857807905486845	0.015033502599902136	-0.006074903230843811	20
0.2	-0.05518263274847491	0.018985452316604003	0.01580779450144688	-0.006414862435759224	20
0.205	-0.05632108462434486	0.01940368188154673	0.016616061898579566	-0.006770136651276719	20
0.21	-0.057497527394549997	0.019833197467491386	0.017460140133992205	-0.007141439497486186	20
0.215	-0.058713894000436646	0.020274449239518492	0.018342010649483775	-0.007529534067818459	20
0.22	-0.05997224670104624	0.020727907110405046	0.019263784723746718	-0.007935217921760778	20
0.225	-0.061274789046719805	0.021194069399590343	0.020227732146711815	-0.008359342929956236	20
0.23	-0.06262387587635268	0.02167345699640133	0.021236286010119967	-0.008802807787630908	20
0.235	-0.06402203695911057	0.022166621614992117	0.02229206734053931	-0.009266567861860791	20
0.24	-0.06547197959373317	0.02267414799286717	0.023397887123213924	-0.00975163480584416	20
