0.335	-0.004975924777433036	0.010685856188945306	0.0012216956608437448	-0.002995330269134699	20
0.34	-0.005087774914057812	0.010748600458945764	0.001280785384819262	-0.0030853521171960645	30
0.345	-0.005204264552166619	0.010809692067326609	0.0013430625615993119	-0.003176758514900681	20
0.35	-0.005325619320267141	0.010868842779354702	0.0014087318598710306	-0.0032694754590008477	20
0.355	-0.005452076650302657	0.010925723407573942	0.0014780105959320018	-0.003363399957531617	20
0.36	-0.005583877134320139	0.010979963039418244	0.0015511259827676216	-0.0034584072738876818	30
0.365	-0.0057212777984041036	0.011031142439604825	0.0016283210849942884	-0.003554338657650286	20
0.37	-0.005864539927939479	0.011078766927121363	0.0017098595001497267	-0.003651017447486432	20
0.375	-0.006013935977729073	0.011122284730275983	0.0017960176562712377	-0.0037482201970227866	30
0.38	-0.0061697363875683935	0.011161057710942106	0.00188708501124173	-0.0038456732901925705	40
0.385	-0.006332224944870345	0.01119434501287166	0.001983378590000668	-0.003943072621787722	40
0.39	-0.006501663602816159	0.011221302023322511	0.0020852134752506425	-0.0040400159446601575	50
0.395	-0.006678313074419581	0.011240940145604953	0.002192937580617814	-0.0041360675822922615	40
0.4	-0.006862423707965508	0.011252123477371805	0.002306896933341093	-0.004230663919362053	40
0.405	-0.007054196879122921	0.011253507995221212	0.0024274467921542573	-0.0043231415823289645	40
0.41	-0.007253779501722025	0.011243545255230669	0.002554945842278995	-0.004412716268455027	50
0.415	-0.007461265154025048	0.011220406327275782	0.0026897441128807807	-0.004498434078512403	40
0.42	-0.007676598110660563	0.011181921637284528	0.0028321562585979644	-0.00457913427800855	40
0.425	-0.007899577705995186	0.011125542819590536	0.002982455111118557	-0.004653422917920847	50
0.43	-0.008129764943865983	0.011048233692641053	0.0031408309868980683	-0.004719604369641653	40
0.435	-0.008366376962665508	0.01094633228837141	0.0033073450915968366	-0.004775613906460728	40
0.44	-0.008608133350398811	0.010815475610424436	0.0034818322753441943	-0.004818893669994613	50
0.445	-0.008853055135373572	0.010650370563643506	0.0036638250513398194	-0.004846331440083005	70
0.45	-0.009098165684138135	0.010444568156042281	0.003852375325343633	-0.004854055202913133	50
0.455	-0.00933895785835179	0.010190174379390553	0.004045767006240219	-0.004837230837728746	100
0.46	-0.009568708742341111	0.009877485183866237	0.004241161830896526	-0.004789836906152105	40
0.465	-0.009777274228284213	0.009494452005488842	0.0044338786071295095	-0.004704219546113616	50
0.47	-0.009949282099468106	0.009026106480918002	0.0046164192502014196	-0.004570731757267651	80
0.475	-0.010061005409039418	0.008453747155713948	0.0047766455536980765	-0.004377047874884336	130
0.48	-0.010074266503880514	0.007753968640412128	0.004894317831074353	-0.0041073739110948785	130
0.485	-0.00992617448565423	0.006896460229028831	0.00493510539628352	-0.0037408054397484883	130
0.49	-0.009501189058466274	0.0058410597809844655	0.004834760538001559	-0.0032488737453481267	150
0.495	-0.008556625774461198	0.004521107806109934	0.0044570058591803866	-0.0025846352463968648	200
