0.	-0.0034122029950455833	0.009777886033656992	0	0	20
0.005	-0.00345450262215771	0.009984210433850378	0.000020794053382541668	-0.000060208342959743236	20
0.01	-0.0034973692749349842	0.010194916539604092	0.00004223958810938332	-0.00012357896970926308	20
0.015	-0.0035408325319056357	0.010410138793252713	0.00006435239879702722	-0.00019023711446047878	20
0.02	-0.0035849098381791683	0.010630013804415812	0.00008714879547017008	-0.0002603133435019356	20
0.025	-0.003629631936874735	0.01085468458901808	0.00011064565524628417	-0.0003339430401134505	20
0.03	-0.0036750226793304894	0.011084302776719337	0.00013486146276675003	-0.0004112698230048689	20
0.035	-0.0037211107392053416	0.011319020853354924	0.00015981482332882651	-0.0004924416792252423	20
0.04	-0.0037679219711973053	0.011559001952912384	0.00018552515573335798	-0.0005776135535627286	20
0.045	-0.0038154922118986247	0.011804417038556036	0.00021201376988389475	-0.0006669486773567175	20
0.05	-0.003863850599894328	0.012055439402416442	0.00023930229884082767	-0.0007606167112381381	20
0.055	-0.003913028952573754	0.012312253021336712	0.00026741385395615035	-0.00085879624378182	20
0.06	-0.003963065818212876	0.012575050915571897	0.00029637265842999676	-0.0009616731704153285	20
0.065	-0.0040139953386906175	0.012844033516582072	0.00032620390935266235	-0.00106944252519675	20
0.07	-0.0040658584104970655	0.013119408918762048	0.00035693497975646703	-0.0011823095743764755	20
0.075	-0.004118698061437821	0.013401397589907615	0.0003885941118952782	-0.0013004882065500954	20
0.08	-0.004172554120599835	0.013690227137814232	0.00042121133775152033	-0.0014242041561751341	20
0.085	-0.004227474447625623	0.013986135853777736	0.0004548185504458849	-0.0015536934703508014	20
0.09	-0.004283506358371711	0.01428937652874841	0.000489449216968554	-0.00168920432610531	20
0.095	-0.004340702224301284	0.014600209519723337	0.0005251387505225146	-0.0018309963346028711	20
0.1	-0.004399116017893514	0.014918910020359579	0.0005619255588837028	-0.0019793451799912684	20
0.105	-0.004458800659951251	0.015245768204616783	0.0005998487446710244	-0.0021345384530836882	20
0.11	-0.004519823605394807	0.015581083121558509	0.0006389517214660614	-0.0022968787464504774	20
0.115	-0.004582241203066042	0.01592517483397991	0.0006792787310191213	-0.0024666857091552763	20
0.12	-0.004646129073313538	0.016278372564717668	0.0007208788051762425	-0.0026442947738338604	20
0.125	-0.0047115527967340745	0.016641029480452235	0.000763802460902564	-0.0028300620784891014	20
0.13	-0.004778592942883133	0.017013513078725145	0.0008081043243592608	-0.0030243591125817515	20
0.135	-0.004847327119471779	0.017396210226066265	0.0008538422649790945	-0.003227581534244738	20
0.14	-0.004917842893348921	0.017789526137888596	0.0009010789688492977	-0.0034401466571064264	20
0.145	-0.004990232874757319	0.018193893473455125	0.0009498805399525097	-0.0036624940971786146	20
