0.	-0.2442074238064263	-0.03896690553768285	0	0	14
0.005	-0.04345757506228901	0.009916124453165337	4.390089244238063	1.1052144099327266	14
0.01	-0.16247853470874057	0.000586864524281687	1.7891698249179138	0.903739910070313	14
0.015	-0.2148413215414931	-0.021865475495536857	0.6492083855646167	0.4220807952517486	14
0.02	-0.231865343046463	-0.032557445070053155	0.2822805869934276	0.2016280200720057	14
0.025	-0.23852167847168565	-0.03754107439404161	0.14254080840607253	0.10737682279556764	14
0.03	-0.24170596542887393	-0.0402843067692224	0.0794450645898797	0.06272998839160618	14
0.035	-0.24352489160595356	-0.042075743436541496	0.04702890640770577	0.039278218369448656	14
0.04	-0.2447411625743523	-0.04342197435812352	0.028660505402557955	0.025865472055043262	14
0.045	-0.2456724188132835	-0.04454351760597125	0.017419499927072275	0.017642717107930313	14
0.05	-0.24646593624042126	-0.045545567609284	0.010102942698472159	0.012302757631187529	14
0.055	-0.24719613546102057	-0.046482679053820364	0.005098047925993759	0.00865454543224127	14
0.06	-0.24790313131955405	-0.04738522928407264	0.0015413067958275298	0.006040078380857677	14
0.065	-0.2486096221659755	-0.04827145023516556	-0.0010496446187028552	0.0040692970518863844	15
0.07	-0.24932875589742282	-0.04915340156044913	-0.002948375110027185	0.00248878637672326	15
0.075	-0.2500681136793626	-0.05004036412913281	-0.004305195815623191	0.0011068311203549898	15
0.08	-0.25083183714062246	-0.050941461953904865	-0.005194238212470654	-0.00026393420688711937	15
0.085	-0.2516224494872061	-0.05186873026820621	-0.005652721793156878	-0.0018738010007876811	15
0.09	-0.2524445789449123	-0.052842195228788975	-0.005761759551610789	-0.004147345887561434	15
0.095	-0.25331785951269475	-0.053898888669793386	-0.005927255492675422	-0.007881732398034661	15
0.1	-0.2543307955548034	-0.05509726823836871	-0.008056254881507512	-0.014348924016265158	15
0.105	-0.2558006047337782	-0.05631827563049753	-0.019070408080286684	-0.020965985961007835	15
0.11	-0.257346883318434	-0.05674849269598155	-0.030721389755296265	-0.009903864130867574	15
0.115	-0.2581894941186522	-0.05736166718235028	-0.025834880831104662	-0.0023381864779656557	15
0.12	-0.2591554591464435	-0.05834379282327448	-0.02243385935706444	-0.0024037655929471102	15
0.125	-0.2602896146655481	-0.05940162460710899	-0.021500876063904172	-0.003680372588340251	15
0.13	-0.26153354355706104	-0.06047596202520672	-0.02173580577980215	-0.004849568601042173	15
0.135	-0.26285822418463767	-0.06155742811853339	-0.02247368954893196	-0.0056837988884432394	15
0.14	-0.2642481167534907	-0.06264914916109517	-0.023340923210340793	-0.006229099132534645	15
0.145	-0.2656979518568472	-0.06375851043100617	-0.024185717342226458	-0.006624547986136004	15
0.15	-0.2672086074012789	-0.06489097651691136	-0.024988505103295856	-0.006966851396518174	15
0.155	-0.2687825994602613	-0.06604949646537617	-0.02576320521579621	-0.007296993016181596	16
