0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.05440649877578753	-0.00746412361662193	0.0002192725721904674	0.000029124809717306945	40
0.01	-0.054895080316203014	-0.007522158143985493	0.00044581539931238883	0.000057229903445123336	40
0.015	-0.05539090098244141	-0.007584367189038613	0.0006798200791519915	0.00008433388290201725	40
0.02	-0.05589416200920956	-0.00765087046162744	0.0009214864559049114	0.00011045854710449935	40
0.025	-0.05640508939248232	-0.007721815562565628	0.001171021657258506	0.0001356282399690858	40
0.03	-0.05692390635334218	-0.007797332354751318	0.0014286435946785875	0.0001598708574842507	40
0.035	-0.05745084924920464	-0.007877576516853564	0.0016945745533514256	0.00018321563436685627	40
0.04	-0.057986158659043226	-0.007962691701797885	0.001969049925802892	0.00020569699146855591	40
0.045	-0.058530079119584084	-0.008052848463909842	0.0022523143614703233	0.00022735358516034104	40
0.05	-0.05908286543678754	-0.008148211156841771	0.0025446202650315887	0.00024822483507349106	40
0.055	-0.0596447900553829	-0.008248954737340074	0.0028462325694997826	0.00026835757467672265	40
0.06	-0.06021610978663995	-0.008355268707227557	0.003157424830656848	0.00028779933454189943	40
0.065	-0.06079711844007928	-0.008467344939511075	0.003478485536297612	0.0003066061607614978	40
0.07	-0.06138810721599213	-0.008585387590955215	0.003809709184762543	0.0003248349059951767	40
0.075	-0.06198936443441318	-0.008709609798293686	0.004151413683455332	0.00034255361842965156	40
0.08	-0.06260121802034023	-0.008840239979556682	0.0045039169810597475	0.0003598287228141681	40
0.085	-0.06322397994612064	-0.008977506463639299	0.004867559784432483	0.00037673733947716484	40
0.09	-0.06385798444108175	-0.009121659160119635	0.005242696296994246	0.0003933617951717614	40
0.095	-0.06450357666658554	-0.009272964592311632	0.005629688217585551	0.0004097923000623302	40
0.1	-0.06516112374497086	-0.009431686510959356	0.006028927438082222	0.00042612490449782966	40
0.105	-0.0658309884288726	-0.009598117035462896	0.006440808955606194	0.0004424648595401727	40
0.11	-0.06651356084013918	-0.009772564103051756	0.006865752245845849	0.0004589255497338422	40
0.115	-0.06720924030354014	-0.009955339551262531	0.007304192404698178	0.00047562783008296575	40
0.12	-0.06791844981540973	-0.010146781661457743	0.0077565921406365845	0.000492707781017649	40
0.125	-0.06864161700392377	-0.0103472417977594	0.008223425653677749	0.0005103052593216331	40
0.13	-0.06937919414539828	-0.010557096710528057	0.008705187696581936	0.0005285744685751643	40
0.135	-0.07013165196995298	-0.01077674121328654	0.009202409985586153	0.0005476840679570617	40
0.14	-0.07089948325621473	-0.011006591182156784	0.00971562636122467	0.0005678148051767532	40
0.145	-0.07168318875065048	-0.0112470786370809	0.01024541337708246	0.000589158032403572	40
0.15	-0.07248331035953229	-0.01149867655260505	0.010792373238873661	0.0006119256027927156	40
0.155	-0.07330039191282425	-0.0117618718085009	0.011357127712984355	0.0006363478544689669	40
0.16	-0.07413501939545375	-0.012037185345251602	0.011940340785391147	0.0006626600700214836	40
0.165	-0.07498779725485714	-0.012325165724263848	0.012542698735216093	0.0006911344469465032	40
0.17	-0.07585935745592944	-0.012626401832002846	0.013164927508209117	0.0007220497234013711	40
0.175	-0.07675035640051639	-0.012941506445093284	0.013807784902321131	0.0007557206757080838	40
0.18	-0.07766148984484382	-0.013271139191016447	0.014472067705775353	0.0007924745576424743	40
0.185	-0.0785934809964104	-0.013615992283842337	0.015158622364567475	0.0008326716690073509	40
0.19	-0.07954709320356103	-0.013976814386526627	0.015868319890509186	0.0008767023712355103	40
0.195	-0.08052310947028023	-0.01435439054933672	0.01660209287175348	0.0009249863176789314	40
0.2	-0.08152237895081517	-0.01474956366588175	0.017360914903771056	0.0009779810766778986	40
0.205	-0.0825457747978001	-0.01516322747965674	0.018145827025083706	0.0010361719883452618	40
0.21	-0.08359421208724901	-0.015596330010645733	0.018957888757357752	0.001100103079499263	40
0.215	-0.08466866765822804	-0.01604989545375431	0.019798275899792966	0.0011703379376025403	40
0.22	-0.0857701575748072	-0.016525011618013032	0.020668169798797736	0.0012475140013120008	40
0.225	-0.08689975732647212	-0.017022842534302515	0.021568864219788847	0.0013323045556321031	40
0.23	-0.08805860343856639	-0.017544639032125765	0.02250169941443863	0.0014254576857907156	30
0.235	-0.08924788269729664	-0.01809173486713913	0.023468101181168245	0.0015277637664458336	40
0.24	-0.0904688643420422	-0.018665567434004982	0.02446957553138763	0.00164010696313856	40
0.245	-0.09172287416797117	-0.019267677416786252	0.02550774155406969	0.0017634258712252923	40
0.25	-0.09301132981748735	-0.01989972025151318	0.02658426763099534	0.0018987519563054278	40
0.255	-0.0943357179611765	-0.020563487318793455	0.027700979376160582	0.0020472301708151126	40
0.26	-0.09569762546804231	-0.02126090770864865	0.028859763846528764	0.0022100893358966787	40
0.265	-0.09709873350551725	-0.02199405339595647	0.030062676314458144	0.002388667856149199	40
0.27	-0.09854081846686118	-0.022765189275052555	0.031311888982479705	0.0025844351060220604	40
0.275	-0.1000257824342432	-0.02357674157494443	0.03260969340730138	0.0027990075193428093	40
0.28	-0.10155563903769738	-0.024431363294547457	0.0339585605556786	0.0030341688184252497	40
0.285	-0.10313253895239034	-0.025331925500617396	0.03536109504735461	0.0032918413888627825	40
0.29	-0.1047587755706689	-0.026281567200987146	0.03682014933709932	0.0035741934968117634	40
0.295	-0.10643679719696889	-0.02728368813406208	0.038338678710654266	0.0038835608776438407	40
0.3	-0.10816922579523325	-0.028342031679934702	0.039919955827451864	0.004222539831840169	40
0.305	-0.10995885561750218	-0.02946067524758568	0.04156739223200948	0.004593999663826107	40
0.31	-0.11180870546191804	-0.030644095471999505	0.04328472019140438	0.005001173368122357	40
0.315	-0.11372199025351123	-0.03189722705120825	0.04507603111781117	0.005447482505121781	40
0.32	-0.11570218972584204	-0.03322549173633208	0.046945484954646594	0.005936978897140104	40
0.325	-0.11775303648744607	-0.034634887936924166	0.04889783530466775	0.006473955569004708	40
0.33	-0.1198785600965272	-0.03613205611219634	0.05093808212328518	0.0070633491752169035	40
0.335	-0.1220831072595352	-0.03772436898531267	0.05307167746944007	0.007710608004895651	40
0.34	-0.12437139367521469	-0.0394200430145188	0.055304475549975994	0.008421868211307217	40
0.345	-0.12674850249440056	-0.041228254444586124	0.05764304573346183	0.009204020226013462	40
0.35	-0.12921998209628255	-0.04315928915172886	0.060094266840523464	0.010064954687777253	40
0.355	-0.13179185214068906	-0.04522472261061224	0.0626657725541499	0.011013405154786361	40
0.36	-0.13447065100111827	-0.047437610613575355	0.0653659097438076	0.012059485439838747	40
0.365	-0.1372635320564646	-0.04981274637226432	0.06820394556394932	0.013214667639452844	40
0.37	-0.14017830271700155	-0.05236698251062314	0.07118974183258409	0.014492140217927742	40
0.375	-0.14322349624113562	-0.055119588079378126	0.07433454982537274	0.015906858084971817	40
0.38	-0.14640849860196467	-0.058092681516027	0.07765026139122568	0.01747646631224525	40
0.385	-0.1497435671787484	-0.061311845567508155	0.08115065983902106	0.019221117094130834	40
0.39	-0.15323997080341328	-0.06480676863046166	0.0848505896663029	0.021164614577493617	40
0.395	-0.1569101270348362	-0.06861218652567572	0.08876668111466496	0.023334853694317627	40
0.4	-0.1607676449299763	-0.07276896818280404	0.09291745011273131	0.025764573978671816	40
0.405	-0.16482747645453544	-0.07732558130672332	0.09732344901798705	0.028493274128277166	40
