0.	-0.028977601308778744	-0.011712710043048634	0	0	20
0.005	-0.028976980798963593	-0.011714298929121559	1.0109608224124135e-6	-1.7580642988063983e-7	40
0.01	-0.028975356868726064	-0.011719384438628414	4.045824709950023e-6	-7.00135465791575e-7	40
0.015	-0.028972644513261436	-0.011727868638929507	9.104027847442307e-6	-1.5723104250620346e-6	40
0.02	-0.028968837510489464	-0.011739750863943067	0.0000161868343392076	-2.788381336377273e-6	40
0.025	-0.028963928465740252	-0.011755042391129063	0.00002529607217714403	-4.342693942618335e-6	40
0.03	-0.02895790291763979	-0.011773743692195051	0.000036434243094790375	-6.227692746292393e-6	40
0.035	-0.028950744086264094	-0.011795861868843531	0.00004960389595173306	-8.434778892787657e-6	40
0.04	-0.028942442097086296	-0.011821414792474706	0.0000648074023432892	-0.000010954647640555248	40
0.045	-0.02893296808893422	-0.011850406223611788	0.00008204927774149431	-0.000013773866583226817	40
0.05	-0.028922305419461582	-0.01188285812461213	0.0001013319611001412	-0.000016881071633779752	40
0.055	-0.028910423661937266	-0.011918778172445552	0.00012266167354682363	-0.000020258675474395908	40
0.06	-0.02889729276907331	-0.011958191175733848	0.00014604141939660308	-0.000023891221069742372	40
0.065	-0.028882883203587097	-0.012001103501331389	0.00017147713450898182	-0.000027759506925270206	40
0.07	-0.028867157158462414	-0.012047547300391134	0.00019897396972841963	-0.00003184341703394379	40
0.075	-0.02885007509360852	-0.012097530773272674	0.00022853751281335703	-0.00003612036450332782	40
0.08	-0.02883160172069344	-0.012151090643535024	0.0002601739339601818	-0.00004056638527813001	40
0.085	-0.028811678945325846	-0.012208240703128651	0.0002938896745317754	-0.00004515458084416495	40
0.09	-0.028790265175699117	-0.012269016458952762	0.0003296903453985868	-0.00004985866016610485	40
0.095	-0.028767309332874358	-0.012333437716629548	0.00036758415499080373	-0.00005464621746979744	40
0.1	-0.028742747172676	-0.01240154103897191	0.00040757707553546667	-0.000059486355171900977	40
0.105	-0.028716523010934407	-0.012473353858861471	0.0004496765289950974	-0.0000643440580461358	40
0.11	-0.02868856636881855	-0.012548903847635032	0.0004938880519353697	-0.00006918395544403994	40
0.115	-0.02865880693951208	-0.012628236854493047	0.0005402203043993525	-0.00007396497023924912	40
0.12	-0.02862717002354772	-0.01271137346822777	0.0005886795539789885	-0.0000786473126315547	40
0.125	-0.02859357892177397	-0.012798363765148861	0.0006392717563614538	-0.00008318666933189531	40
0.13	-0.028557945229559067	-0.012889243381112022	0.0006920031139149468	-0.00008753704091161027	40
0.135	-0.02852017542888722	-0.01298405003796534	0.0007468813182447632	-0.00009164872159523815	40
0.14	-0.028480179941675503	-0.013082827425176783	0.0008039127915684298	-0.00009546899640712798	40
0.145	-0.028437847846940787	-0.01318561731485847	0.0008630990973839042	-0.000098945512368605	40
0.15	-0.028393076127100413	-0.013292466304790349	0.0009244499405480836	-0.00010201677538594273	40
0.155	-0.02834574841390364	-0.013403419260317573	0.000987965467530924	-0.00010462498491360387	40
0.16	-0.028295736443249016	-0.013518523501313948	0.001053648288176014	-0.0001067051273268712	40
0.165	-0.028242906734787937	-0.013637824980090528	0.0011215044493815421	-0.00010818844299576109	40
0.17	-0.028187133031964982	-0.013761379836534665	0.001191530300773373	-0.00010900503657999263	40
0.175	-0.028128246742771364	-0.013889234490990832	0.0012637282764957163	-0.00010907837354926967	50
0.18	-0.028066114606831304	-0.014021435478819087	0.0013380956376761548	-0.0001083308967030527	40
0.185	-0.028000556089530962	-0.014158044002665928	0.0014146279369406122	-0.00010667950306166452	40
