0.	-0.08145831541404755	0.040718390866346495	0	0	20
0.005	-0.08087078154320507	0.04036264347817516	-0.00048332459324227457	0.00024019441115336016	20
0.01	-0.08029715741710172	0.04001375615498114	-0.0009560484459221499	0.000472315738769821	20
0.015	-0.07973711109319635	0.03967156182299668	-0.0014185221088391397	0.0006965896384838952	20
0.02	-0.07919031952156076	0.039335901049246884	-0.0018710806694958136	0.0009132349888432618	20
0.025	-0.07865647813859712	0.039006624717404154	-0.002314059330923546	0.0011224637427403664	20
0.03	-0.07813529309292883	0.038683583274635544	-0.002747770496986229	0.0013244788176523426	20
0.035	-0.07762647406943513	0.03836663409080773	-0.0031725197445084904	0.0015194763667861662	20
0.04	-0.07712976180212389	0.03805564151606944	-0.003588598337103372	0.0017076449632339502	20
0.045	-0.07664488970482908	0.037750472212232364	-0.003996292787817064	0.0018891672100650274	20
0.05	-0.07617161273841758	0.03745099851145449	-0.004395876699721558	0.0020642187393113184	20
0.055	-0.07570969404019233	0.03715709870105484	-0.004787613937496865	0.0022329689272573114	20
0.06	-0.07525890567761531	0.036868652752401046	-0.005171760873588874	0.0023955814609974728	30
0.065	-0.07481901734957429	0.03658554963066769	-0.005548563639529878	0.0025522141057218867	40
0.07	-0.07438983923967647	0.036307674801065434	-0.0059182644220238355	0.0027030192205003177	40
0.075	-0.07397115877970083	0.03603492323716881	-0.006281090680708646	0.0028481434145745865	40
0.08	-0.07356279124471046	0.035767199906164476	-0.006637270211380476	0.002987729588847992	40
0.085	-0.0731645493172586	0.0355043956391078	-0.006987021901487376	0.0031219141375644	40
0.09	-0.07277626708272038	0.03524642229693341	-0.0073305542794384546	0.003250829602388311	40
0.095	-0.07239777267312406	0.034993183568720436	-0.007668071564106823	0.003374603449220067	40
0.1	-0.07202891415237275	0.034744591563771604	-0.007999778641449502	0.0034933597613428465	40
0.105	-0.07166953639836926	0.03450056694407583	-0.008325863008409373	0.0036072177973282397	40
0.11	-0.07131950459396835	0.03426102426924471	-0.008646513557536789	0.003716292420986484	40
0.115	-0.0709786753770625	0.034025886946592726	-0.008961915400348505	0.0038206953508226615	40
0.12	-0.070646926361641	0.03379507836886048	-0.009272245698959448	0.003920534029610361	40
0.125	-0.07032413836021098	0.03356853007727281	-0.00957768133494637	0.004015913389867283	40
0.13	-0.07001019598523069	0.033346169185954594	-0.009878388000780907	0.00410693299802322	40
0.135	-0.06970499304087532	0.03312792909105702	-0.010174533443296208	0.004193690213173494	40
0.14	-0.06940843252793523	0.03291374992884169	-0.010466279290529538	0.00427627944966279	40
0.145	-0.06912042043782832	0.03270356970212839	-0.010753780213290525	0.004354790856188103	40
0.15	-0.06884087269367695	0.0324973280655662	-0.0110371961937169	0.004429312187871449	40
0.155	-0.06856970605165466	0.032294977650059606	-0.011316678098213186	0.0044999299098485435	40
0.16	-0.06830685403055861	0.032096461564836094	-0.011592370085449647	0.0045667241587423295	40
0.165	-0.06805224616562011	0.03190172829298026	-0.011864422564098935	0.004629774392917658	40
0.17	-0.06780582804608126	0.031710736625802205	-0.012132980548520389	0.004689158863158521	40
0.175	-0.06756754903600894	0.031523439441193256	-0.012398184629039095	0.004744949736059425	40
0.18	-0.06733735909532196	0.03133979514504688	-0.012660169582716199	0.004797218982018081	40
0.185	-0.06711522417454555	0.031159768000668636	-0.012919078089601656	0.004846036644527423	40
0.19	-0.0669011069530473	0.030983322340212137	-0.0131750463789019	0.00489146925479421	40
0.195	-0.06669499280866864	0.030810424749202946	-0.013428203048695362	0.004933580472654981	40
0.2	-0.06649686213608795	0.03064104467905683	-0.013678688334724461	0.004972433914173301	40
0.205	-0.06630669892336744	0.030475157235164516	-0.013926634599238461	0.005008089651826596	40
0.21	-0.0661245149908267	0.030312733307770377	-0.014172167537855163	0.0050406041244471945	40
0.215	-0.06595030801503658	0.03015375440049024	-0.01441542157332608	0.0050700347935242725	40
0.22	-0.06578409302759827	0.02999820550703948	-0.014656530540959951	0.0050964361014031595	40
0.225	-0.0656258933808915	0.029846071158678662	-0.0148956221133817	0.0051198607849350765	40
0.23	-0.06547574933044462	0.02969733965991975	-0.015132829287135836	0.005140358444737338	40
0.235	-0.06533368734371992	0.02955199606568674	-0.015368281899140848	0.0051579766246514554	40
0.24	-0.06519976541920901	0.029410044894971208	-0.015602111893270439	0.005172764658031598	40
0.245	-0.06507404938010417	0.029271478449442036	-0.015834455957337616	0.005184764853144059	40
0.25	-0.0649565979004976	0.029136299892712457	-0.016065446354245533	0.005194022405890616	40
0.255	-0.064847503469248	0.029004519474056065	-0.016295221772678413	0.0052005794432637	40
0.26	-0.06474685758452588	0.028876148209588094	-0.016523922093121514	0.005204475091320051	40
0.265	-0.06465476426192909	0.028751199970342155	-0.016751684646270776	0.005205749735242408	40
0.27	-0.06457134293532613	0.028629692984536565	-0.01697865768483187	0.005204439159415719	40
0.275	-0.06449673163977934	0.02851165254441855	-0.017204988666454958	0.005200578633769597	40
0.28	-0.06443107483473987	0.028397111089125553	-0.017430830018269075	0.005194203474528723	40
0.285	-0.0643745371695414	0.02828609869313513	-0.01765633340443966	0.005185345737878007	40
0.29	-0.06432729655024354	0.02817866508704787	-0.017881661811905095	0.005174037749864941	40
0.295	-0.0642895705151801	0.028074855765613093	-0.01810698702962154	0.005160309360732117	40
0.3	-0.06426156469948821	0.027974723874272085	-0.018332476964597482	0.005144187789049129	40
0.305	-0.06424352537791651	0.027878337193886115	-0.01855831621990364	0.0051257033210971165	40
0.31	-0.06423572525894017	0.0277857562763653	-0.018784689279915234	0.005104878134400211	40
0.315	-0.0642384540967175	0.027697080706785802	-0.019011796327224443	0.0050817420695687746	40
0.32	-0.06425203822916385	0.027612385729056412	-0.019239845914334017	0.005056314977031471	40
0.325	-0.06427682137554229	0.027531781923755095	-0.019469055801551734	0.005028622648610298	40
0.33	-0.06431320535879698	0.027455371314861098	-0.019699659516247567	0.004998682497503793	40
0.335	-0.06436161021171981	0.027383289856144046	-0.019931900337908523	0.004966516230008377	40
0.34	-0.06442250976768292	0.02731568504822513	-0.020166045076344116	0.0049321458440271205	50
0.345	-0.064496422864741	0.02725270926509396	-0.020402377964227336	0.00489558760153204	50
0.35	-0.06458392615515175	0.027194534267274265	-0.02064120200323663	0.004856858592355987	50
0.355	-0.06468563772219593	0.027141364753411622	-0.02088283596094577	0.004815975500625263	50
0.36	-0.06480227526602432	0.027093422319945843	-0.021127639083006477	0.004772953201909882	50
0.365	-0.06493459400996003	0.027050957462823523	-0.021375991558515356	0.004727809663856423	50
0.37	-0.06508347637121975	0.027014236535912242	-0.02162831618242872	0.004680553154592511	50
0.375	-0.0652498658015054	0.02698359350493529	-0.02188507054045049	0.004631207125142858	50
0.38	-0.0654348725209961	0.026959358861229753	-0.022146763979898818	0.004579773089882586	60
0.385	-0.06563967301556635	0.02694194716859369	-0.02241394764314776	0.004526273522418923	50
0.39	-0.06586564105064337	0.026931802626561606	-0.022687253629602902	0.004470717136709009	50
0.395	-0.06611432557440783	0.026929451482346184	-0.02296737801912693	0.004413120785566762	50
0.4	-0.06638747883749384	0.026935493760177977	-0.02325510347911474	0.0043535045278952555	50
0.405	-0.06668709364803621	0.02695058528779449	-0.02355131160810652	0.00429187526099111	50
0.41	-0.06701549079002402	0.026975531861213146	-0.023857016947446935	0.004228258767344537	50
0.415	-0.06737533658878708	0.02701122707752548	-0.024173385217574644	0.004162671916862173	50
0.42	-0.06776973688367957	0.027058769585538333	-0.024501757884669167	0.004095149325815702	60
0.425	-0.06820236599294509	0.027119404266578512	-0.024843704168606148	0.004025717147575603	60
0.43	-0.06867751510769012	0.027194651628904613	-0.025201068275563218	0.003954428604911483	70
0.435	-0.06920042592247248	0.027286314816857005	-0.025576060825724146	0.0038813265485682594	60
0.44	-0.06977741196267565	0.027396622880429156	-0.025971346042107393	0.003806490452821371	60
0.445	-0.07041620259569598	0.027528319386721185	-0.02639018617378627	0.0037300251170607284	60
0.45	-0.0711265423474165	0.027684822698203323	-0.02683664625222019	0.003652051275001437	70
0.455	-0.0719208076580989	0.027870543775063924	-0.027315887354144038	0.0035727634436820118	90
0.46	-0.07281517140594343	0.028091280589973577	-0.027834621760633393	0.0034924290058976873	70
