0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.060543432769864194	-0.003116168241757509	-0.0003615289084289721	-0.00001965596572906688	40
0.01	-0.05983707646731509	-0.003090740971573476	-0.0007112187677315912	-0.00004088302257531664	40
0.015	-0.05914373469154743	-0.003068030214495421	-0.0010494438428862286	-0.0000636644667987385	40
0.02	-0.058463034829300854	-0.003047930033781659	-0.001376568512838101	-0.00008798632252615853	40
0.025	-0.05779459472481643	-0.003030340317558198	-0.0016929399043793837	-0.00011383221784249937	40
0.03	-0.05713806685477109	-0.003015167766620558	-0.001998888456941295	-0.0001411828502142793	40
0.035	-0.05649310613695621	-0.003002314305302383	-0.002294736885304164	-0.0001700219790855994	40
0.04	-0.05585937576908626	-0.0029917012942506614	-0.002580787413488553	-0.00020032794965706786	40
0.045	-0.05523655491859298	-0.0029832450487088553	-0.002857338995675953	-0.00023208442962117167	40
0.05	-0.054624334347130085	-0.002976859173066563	-0.0031246683521970542	-0.0002652666842305005	40
0.055	-0.054022408901221314	-0.0029724783742332977	-0.003383049115207439	-0.00029985632911389416	40
0.06	-0.05343048184718875	-0.002970014805166985	-0.003632741105470729	-0.0003358309852999259	40
0.065	-0.0528482790218634	-0.0029694122962721503	-0.0038739928716113757	-0.00037316799165707307	40
0.07	-0.052275517228377234	-0.0029706015828442865	-0.004107046218719249	-0.0004118468278358567	40
0.075	-0.05171193529634849	-0.0029735135988393016	-0.004332129737760988	-0.0004518425661040617	40
0.08	-0.051157265616925976	-0.002978090587156732	-0.004549463718983546	-0.0004931321981798233	40
0.085	-0.05061126806629342	-0.0029842698731752625	-0.004759262596105966	-0.0005356926353232573	40
0.09	-0.05007368273406709	-0.0029920012149680167	-0.00496173000478872	-0.0005795011402864546	40
0.095	-0.0495442878327458	-0.003001228328626461	-0.00515705937348562	-0.0006245305967512533	40
0.1	-0.04902285087255527	-0.003011898722881552	-0.005345445496352937	-0.0006707610335320419	40
0.105	-0.048509129215051704	-0.0030239562768886487	-0.005527061458283571	-0.0007181632019830032	40
0.11	-0.04800292095418715	-0.0030373607976231006	-0.005702085553613918	-0.0007667145046803298	40
0.115	-0.04750400608180624	-0.003052066356857173	-0.005870683759695272	-0.0008163902816486911	40
0.12	-0.047012181433827266	-0.0030680200510185534	-0.006033017673794939	-0.0008671643178275936	40
0.125	-0.04652723237174614	-0.0030851863395933727	-0.006189239662258294	-0.0009190119679614807	40
0.13	-0.046048972881235606	-0.0031035231163439488	-0.006339497417994373	-0.0009719063571008732	40
0.135	-0.045577208981319006	-0.003122979548937369	-0.006483935507303684	-0.001025821816631667	40
0.14	-0.045111744137059324	-0.003143531975607027	-0.006622687548058888	-0.0010807329681954553	40
0.145	-0.044652401646346485	-0.0031651266868680684	-0.006755887832489932	-0.0011366129530734495	40
0.15	-0.044198999152098996	-0.00318774248025391	-0.0068836590538557865	-0.0011934353618398915	40
0.155	-0.04375136181836797	-0.0032113322522147793	-0.007006125047014463	-0.001251173526367156	40
0.16	-0.04330931002170393	-0.0032358727941159474	-0.007123398362020467	-0.001309800931794961	40
0.165	-0.04287267666096085	-0.0032613096533225805	-0.007235590270692086	-0.0013692865264876275	40
0.17	-0.0424412979662236	-0.0032876304883415978	-0.007342810131979676	-0.0014296081592696816	40
0.175	-0.042015012136749345	-0.003314797017206909	-0.007445158677790606	-0.0014907354626009098	40
0.18	-0.0415936463838265	-0.003342771793278059	-0.007542731537078773	-0.0015526389524045789	40
0.185	-0.041177064671434206	-0.003371535737339556	-0.007635625381303287	-0.0016152928377285323	50
0.19	-0.04076509085970121	-0.003401046814069296	-0.00772392598194031	-0.0016786650515851114	40
0.195	-0.04035758380638889	-0.003431280611277057	-0.007807722124916776	-0.0017427280351488988	40
0.2	-0.039954384426621664	-0.0034622014557036083	-0.007887094576569647	-0.0018074515216284445	40
0.205	-0.039555356226423886	-0.003493790075866341	-0.007962122596471067	-0.00187280694046171	50
0.21	-0.03916034803019373	-0.003526014624798554	-0.008032879987009989	-0.0019387624446730782	50
0.215	-0.0387691934802846	-0.0035588359217833612	-0.008099432609766357	-0.0020052835921646676	40
0.22	-0.038381781159833775	-0.0035922393720522403	-0.008161856060373897	-0.0020723435518557945	50
