0.	0.0003879011917414829	-0.003077320026159096	0	0	13
0.005	0.00035850585381490036	-0.003160088055442503	-0.0004965938268309618	0.0004114851745521391	14
0.01	0.0003273441019443423	-0.003245109042886899	-0.0010003927974529497	0.0008355904614725172	13
0.015	0.0002945958815517404	-0.0033324093852543056	-0.0015120216541280377	0.0012732760347199338	14
0.02	0.00025984032099906056	-0.003422102651148382	-0.0020321087470585872	0.0017255505848896937	14
0.025	0.00022320878375201958	-0.0035142827144320687	-0.0025613055153359664	0.0021934723686459242	14
0.03	0.0001845559654451536	-0.0036090345385196214	-0.0031002818698075414	0.0026781618912844526	13
0.035	0.00014378267998169298	-0.00370653022960669	-0.0036497342988998944	0.0031808089837033595	14
0.04	0.00010064015461817475	-0.0038067483913987663	-0.004210367933877419	0.0037026622600220844	13
0.045	0.00005510973825747622	-0.003909866637701835	-0.0047829163354834794	0.004245041904787476	13
0.05	7.11442828264016e-6	-0.004016033011024624	-0.005368152138143879	0.004809362587278593	13
0.055	-0.000043633193336611	-0.004125364502771229	-0.00596684250970915	0.005397108985901313	13
0.06	-0.00009719094620961547	-0.004237901974847952	-0.006579820269993372	0.0060098658922778095	13
0.065	-0.00015377203912949429	-0.004353884722961341	-0.007207916143391027	0.006649320012687361	13
0.07	-0.0002134901325511224	-0.004473359734796325	-0.007852026022239998	0.007317264744593493	13
0.075	-0.00027658136143521674	-0.004596539678912848	-0.008513052946834531	0.008015616051103897	13
0.08	-0.0003431757246090089	-0.004723546452147052	-0.009191949469321663	0.008746403903584108	13
0.085	-0.000413586410459868	-0.004854506035819498	-0.00988969886915353	0.009511807757587198	13
0.09	-0.0004879632916584139	-0.004989631084876477	-0.010607339914342154	0.010314158573014574	13
0.095	-0.0005665218476215155	-0.005129057592716601	-0.011345924398983501	0.011155915700195897	12
0.1	-0.0006496562850514392	-0.005273027136803844	-0.012106612714192963	0.012039802203228022	13
0.105	-0.0007374180958687635	-0.005421703203445293	-0.012890558068765462	0.012968625192005635	13
0.11	-0.0008301758342677775	-0.005575236118118816	-0.013698964110807708	0.013945429649475871	12
0.115	-0.0009283931961063321	-0.005733940285927994	-0.01453311252960227	0.014973540628581108	12
0.12	-0.0010322518964544544	-0.0058979997553233795	-0.015394386287204243	0.016056494709527032	13
0.125	-0.0011421494692536655	-0.006067581590191597	-0.016284093692574192	0.017198017596309297	12
0.13	-0.0012584716527652142	-0.006242999918733637	-0.017203765007326677	0.01840224730307951	12
0.135	-0.001381661211467615	-0.006424507767914439	-0.01815491108491988	0.01967357734271878	12
0.14	-0.0015120290575564202	-0.006612393174390041	-0.019139144961712175	0.021016730585327714	12
0.145	-0.0016502205497004126	-0.006806951820675391	-0.020158119309066	0.02243684234687981	12
0.15	-0.0017966213740258365	-0.007008421899139708	-0.02121362297071528	0.02393942244008916	12
0.155	-0.0019518426247708944	-0.007217216974441659	-0.0223074703612606	0.02553045609121414	12
0.16	-0.002116505915336857	-0.007433644067046337	-0.02344159888519369	0.027216421522987866	12
0.165	-0.002291161112016026	-0.007658049409699822	-0.024618034543792508	0.029004293347045202	12
0.17	-0.0024766469992264866	-0.007890851489831728	-0.025838867405815796	0.03090170126086811	12
0.175	-0.002673498344891003	-0.008132451747443942	-0.02710637130952817	0.032916881108279776	12
0.18	-0.0028826644148162153	-0.008383276866914119	-0.02842283234421178	0.03505879948865187	12
0.185	-0.003105040465901495	-0.00864376669858546	-0.029790669230182074	0.037337195880107706	12
