0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.0022991811597403867	0.006726068548164302	0.000013839430608862951	-0.0000405604928058549	20
0.01	-0.0023281658974391847	0.0068864300967439295	0.000028117147027594908	-0.00008347426980687375	20
0.015	-0.002357460545791348	0.007050478934718961	0.00004284172204952898	-0.00012884073082094352	20
0.02	-0.0023870742212821643	0.007218324838632554	0.00005802195251404102	-0.00017676356146990798	20
0.025	-0.0024170236181000264	0.007390086865607654	0.0000736668496588487	-0.00022735054552764535	20
0.03	-0.002447324035503614	0.007565887813701017	0.00008978645852814004	-0.0002807157993415877	20
0.035	-0.0024779902168498417	0.00774585408555139	0.00010639065698065596	-0.0003369773136620301	20
0.04	-0.0025090366353542424	0.007930118001878247	0.00012348976449308994	-0.0003962586079864188	20
0.045	-0.0025404834323933794	0.008118822361332925	0.0001410951625028645	-0.0004586899837354798	20
0.05	-0.0025723492697111725	0.008312108134135196	0.00015921846122692542	-0.0005244069000452187	20
0.055	-0.0026046503217822627	0.008510127883230594	0.00017787185916627422	-0.0005935521306755753	20
0.06	-0.0026374101776188343	0.00871303835690015	0.00019706830193770615	-0.0006662743286237299	20
0.065	-0.0026706479325055267	0.008921007996085797	0.0002168211077081045	-0.0007427299551889639	20
0.07	-0.002704387380110577	0.009134206138527131	0.00023714487673459953	-0.000823083301662358	20
0.075	-0.002738654325098182	0.00935281595885978	0.00025805464768982936	-0.0009075061763427568	20
0.08	-0.0027734731560187316	0.009577023762207409	0.0002795665525719433	-0.000996179620782581	20
0.085	-0.0028088704271978077	0.00980702849925301	0.00030169743821948947	-0.0010892935787991174	20
0.09	-0.0028448757742014393	0.010043038052893555	0.0003244653475926526	-0.0011870476260102054	20
0.095	-0.002881521275785176	0.010285268916939769	0.00034788932843389005	-0.001289651025984191	20
0.1	-0.002918837294948179	0.010533948512564041	0.0003719898595486808	-0.001397325773635679	20
0.105	-0.0029568561677572585	0.010789317223821588	0.0003967879551063661	-0.001510303982286677	20
0.11	-0.002995621310118963	0.01105162352471754	0.0004223074877789841	-0.00162883009792934	20
0.115	-0.0030351647713046243	0.011321132981938261	0.00044857208636706265	-0.0017531625147896004	20
0.12	-0.003075534498325763	0.01159811911784295	0.00047560874161857675	-0.0018835726738185292	20
0.125	-0.003116769590239263	0.011882875834748827	0.000503444835358096	-0.0020203489791152784	20
0.13	-0.003158922334562094	0.012175708478171083	0.0005321107559100051	-0.002163792781767045	20
0.135	-0.0032020383425218164	0.01247694010286334	0.0005616379520726326	-0.002314225234242897	20
0.14	-0.003246174874485545	0.01278690684270071	0.0005920616812451332	-0.0024719849709159904	20
0.145	-0.0032913882499793438	0.013105971153568416	0.0006234183720384681	-0.0026374299302421495	20
0.15	-0.0033377385832683354	0.013434507118242914	0.0006557473945714557	-0.002810937834024814	20
0.155	-0.0033852981700110687	0.013772913360345635	0.0006890930131922845	-0.0029929109484719135	20
0.16	-0.003434133079874277	0.014121612930926638	0.0007235001242390775	-0.0031837740371470254	20
0.165	-0.0034843196639838207	0.014481048769193716	0.0007590183060518327	-0.003383976766826847	20
0.17	-0.003535939052496497	0.014851690890512938	0.0007957021037054823	-0.0035940007989398097	20
0.175	-0.0035890781145875824	0.015234039331440095	0.0008336087885266403	-0.003814352840891198	20
0.18	-0.003643835345495044	0.015628622882529357	0.0008728024331564549	-0.00404557422633323	20
0.185	-0.003700310240418534	0.01603599772231818	0.000913350838622062	-0.0042882388310651045	20
0.19	-0.0037586143722931767	0.016456760341633073	0.0009553287225038609	-0.004542960262236426	20
0.195	-0.0038188621489498864	0.016891540712549967	0.0009988155839098837	-0.004810389724759407	20
0.2	-0.003881185125025356	0.01734101347002048	0.0010439003649694828	-0.005091225980768409	20
0.205	-0.00394571943455018	0.017805886707914772	0.0010906782354210606	-0.00538620944188792	20
0.21	-0.004012613541831868	0.018286926725470096	0.0011392535130579468	-0.005696139172600914	20
0.215	-0.004082034628893338	0.01878494091120742	0.0011897413819613699	-0.006021860105362644	20
0.22	-0.004154153327058905	0.01930079687807242	0.0012422651637363472	-0.006364284040830135	20
0.225	-0.0042291663769764105	0.019835418188289305	0.0012969639802640105	-0.006724388425792737	20
0.23	-0.004307277537201089	0.02038979624568059	0.001353986170787051	-0.007103218025232338	20
0.235	-0.004388718862693424	0.020964989489540013	0.001413498884449734	-0.007501896682878864	20
0.24	-0.004473731064469083	0.021562134813371846	0.0014756819136782038	-0.007921638477218402	20
0.245	-0.004562590669145905	0.022182453773157258	0.0015407377269683002	-0.008363744365902913	20
0.25	-0.004655590633644911	0.022827254327933744	0.0016088865293008396	-0.008829616647116272	20
0.255	-0.0047530571781852484	0.02349795283202359	0.0016803742358413578	-0.0093207761394846	20
0.26	-0.0048553452145314166	0.024196063471464864	0.0017554718415432563	-0.009838860744974344	20
0.265	-0.004962847243903351	0.024923234275973222	0.001834480244348681	-0.010385645919071627	20
0.27	-0.005075993009323624	0.025681237310984775	0.0019177345459327855	-0.010963056123207644	20
0.275	-0.0051952620872651005	0.026471993694390336	0.0020056089734640918	-0.011573184366296826	20
0.28	-0.005321178301093931	0.02729758733046886	0.002098519119013954	-0.012218303659296353	20
0.285	-0.0054543219490628	0.02816028172925927	0.002196928746605707	-0.012900887318479213	20
0.29	-0.0055953412103815145	0.029062539112399904	0.0023013607770893973	-0.013623643050858872	20
0.295	-0.005744954739440354	0.030007042917621685	0.0024124004964868576	-0.014389525099508811	20
0.3	-0.005903966631933304	0.030996726244203833	0.0025307076269439855	-0.01520177113520883	20
0.305	-0.0060732632946286095	0.03203479372115762	0.002657022281006776	-0.016063935095624274	20
0.31	-0.006253854289158144	0.0331247705947786	0.002792186846933166	-0.016979920626597526	20
0.315	-0.006446860071409677	0.034270518619764295	0.002937153360923218	-0.01795404645947083	20
0.32	-0.006653550586711522	0.03547630052677813	0.0030930044287881264	-0.01899106567493333	20
0.325	-0.006875349085069577	0.03674682193790057	0.0032609711092729775	-0.020096249787793403	20
0.33	-0.007113873554388012	0.038087294637827895	0.003442462358634335	-0.021275453031676182	20
0.335	-0.007370956247448076	0.039503499805574015	0.003639093569597761	-0.022535195983157355	20
0.34	-0.007648694883022277	0.0410018779914094	0.0038527244607063594	-0.023882751767220246	20
0.345	-0.007949472657270355	0.04258962968893669	0.004085497626257258	-0.02532627225435538	20
0.35	-0.008276031530741993	0.04427480820154544	0.004339893286849606	-0.026874908487389517	20
0.355	-0.008631524652100498	0.0460664819986301	0.004618798276134944	-0.02853898403684913	20
0.36	-0.009019608576027634	0.04797487736000822	0.004925587347865853	-0.03033020670676492	20
0.365	-0.00944451532924706	0.050011582306524666	0.00526420329786334	-0.032261785316014126	20
0.37	-0.00991119575868551	0.05218977504720365	0.005639305110451092	-0.034348892939269966	20
0.375	-0.010425447808237679	0.054524520824223204	0.006056400152666288	-0.03660886935159425	20
0.38	-0.010994110652205624	0.05703312251694764	0.006522041146457608	-0.03906163377224313	20
0.385	-0.011625299688891682	0.059735540682969344	0.007044080485523722	-0.04173031201439714	20
0.39	-0.012328695607035738	0.06265495376981142	0.007631969881028018	-0.04464175019301745	20
0.395	-0.013115938592208203	0.06581842773194092	0.008297172557608364	-0.047827415823534204	20
0.4	-0.014001112389726112	0.06925777644144236	0.009053695068206009	-0.05132435285932672	20
0.405	-0.015001417370003706	0.07301068883954878	0.009918785067652532	-0.05517655595204139	20
0.41	-0.016138027848117645	0.07712214230778683	0.010913873295463561	-0.059436651895746415	20
0.415	-0.01743728581547709	0.08164629192906671	0.0120658475555989	-0.06416807650657314	20
0.42	-0.01893230722385443	0.0866490044979051	0.013408812467751437	-0.06944832969070593	20
0.425	-0.020665247417438446	0.09221124254969328	0.014986548412227293	-0.07537260529146744	20
0.43	-0.022690497103162233	0.09843375120393406	0.01685598937613636	-0.08205978453644612	30
0.435	-0.0250793302458757	0.1054436372283191	0.019092482014817367	-0.08966003891113207	30
0.44	-0.027926816937331192	0.11340383693591607	0.021797228675573044	-0.09836619291972079	30
0.445	-0.0313623724353945	0.12252701050182817	0.0251091747336862	-0.10843027191755147	30
0.45	-0.03556640192880696	0.13309668570950078	0.02922353941099636	-0.12018887143664919	30
0.455	-0.040797555594263006	0.14550044923061678	0.034422440808283605	-0.1341027571047341	30
0.46	-0.04743942510750041	0.1602843485523049	0.04112743300693186	-0.1508215169579944	40
0.465	-0.05608494671017705	0.1782464930215436	0.049994984013714654	-0.17129563702350065	40
0.47	-0.067699723358431	0.20060868259665354	0.06210194852432424	-0.19698057730413243	40
0.475	-0.08396655011612947	0.22935691552430337	0.07933804738751603	-0.23024309848546815	40
0.48	-0.10810097641255656	0.2679919346644014	0.10533831441541094	-0.27525422508008257	40
0.485	-0.14712486396115282	0.3234479403485097	0.14808982195274217	-0.3402665755652608	40
0.49	-0.22003941109503453	0.41224514906188714	0.22932970267441066	-0.44490961650355243	50
0.495	-0.405345019779962	0.5903192200782699	0.4393000501563871	-0.6554263710587553	50
