0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.002232530362618273	0.006365720779760843	-0.000017817203933159245	0.00005073438433082996	20
0.01	-0.002194783091288631	0.006168303877688293	-0.00003494708855800636	0.00009795403629143103	20
0.015	-0.002157266528766091	0.005976823383467434	-0.0000513991704354157	0.0001418391445376005	20
0.02	-0.0021199857695231973	0.00579108102841524	-0.00006718325782989238	0.00018256111854224154	30
0.025	-0.0020829561907411247	0.005610882552340638	-0.00008230961667771845	0.00022028246278523144	20
0.03	-0.0020461864796579715	0.005436043912430976	-0.00009678888608378718	0.0002551580433942446	20
0.035	-0.002009681449061944	0.005266387877348497	-0.00011063151590371068	0.00028733458899209217	20
0.04	-0.0019734529322687887	0.005101747029006383	-0.00012384878595412253	0.0003169522455236587	30
0.045	-0.0019375048622136523	0.004941956106198773	-0.00013645141086159583	0.0003441434088236697	30
0.05	-0.0019018439090939	0.004786859725464965	-0.00014845083374130785	0.00036903499406633854	20
0.055	-0.0018664856089166907	0.004636306245515807	-0.0001598590153391884	0.000391746872222024	20
0.06	-0.0018314249190823804	0.004490152129123317	-0.00017068672492367255	0.0004123938190208459	20
0.065	-0.001796672846907943	0.00434825631205871	-0.0001809460486986877	0.0004310846600616005	20
0.07	-0.0017622316402927342	0.004210488980520738	-0.0001906482208118086	0.00044792325285619884	20
0.075	-0.0017281054662129636	0.0040767176056239205	-0.00019980501035192497	0.0004630082806640017	20
0.08	-0.0016943024915049142	0.0039468210136476434	-0.00020842854149404603	0.0004764340686857383	20
0.085	-0.0016608191407360001	0.0038206779731936092	-0.00021652953622889313	0.0004882898637024183	70
0.09	-0.001627666385207781	0.0036981759740120053	-0.00022412073110592451	0.0004986615678861828	50
0.095	-0.0015948414630507295	0.003579202816782984	-0.0002312129280931286	0.0005076302122820767	30
0.1	-0.0015623493880567152	0.003463652013608421	-0.00023781805520515796	0.0005152734114671207	20
0.105	-0.0015301936388984858	0.0033514218134059488	-0.00024394784177710253	0.0005216652525537059	30
0.11	-0.0014983760994528223	0.003242413062674839	-0.0002496137352289415	0.0005268761647072621	40
0.115	-0.0014668963170175642	0.003136528346546651	-0.00025482667930988297	0.000530972873798153	40
0.12	-0.0014357579816712354	0.0030336778370170727	-0.000259598487847062	0.0005340200397249924	20
0.125	-0.0014049593366874254	0.002933772823329666	-0.0002639397726537183	0.0005360786906270323	20
0.13	-0.0013745049872388665	0.0028367255831208546	-0.0002678622647367165	0.0005372066988481867	20
0.135	-0.001344396764076909	0.002742454177219803	-0.00027137730717635917	0.0005374599308428207	50
0.14	-0.0013146316332761966	0.0026508814393981267	-0.00027449501421563543	0.0005368918068797864	30
0.145	-0.001285214206028903	0.0025619263309799634	-0.00027722701412292544	0.0005355521191294286	50
0.15	-0.0012561435509263565	0.002475515645999312	-0.0002795837760873035	0.0005334893724715745	50
0.155	-0.0012274193153959476	0.0023915777881129553	-0.00028157586156387455	0.0005307498148204587	40
0.16	-0.0011990412579720286	0.0023100428704716375	-0.0002832136251981265	0.0005273772376038891	90
0.165	-0.001171011175298994	0.002230841699043523	-0.00028450782010315203	0.0005234130519978248	40
