0.	-0.09912301782989921	0.020487643477986563	0	0	20
0.005	-0.09832845795304546	0.02042263187368435	-0.0005875983055073622	0.0001202721063907009	40
0.01	-0.0975519780098254	0.020357136991560984	-0.0011612503710935968	0.00023529361890404425	40
0.015	-0.09679309526625726	0.020291135488918144	-0.0017214301507472388	0.00034515111744613856	40
0.02	-0.09605139717595942	0.020224683203816707	-0.002268604152352779	0.0004499253190842255	40
0.025	-0.09532646797140898	0.020157834054792614	-0.0028032176033524463	0.0005496964181950551	40
0.03	-0.09461792693916407	0.02009063782131805	-0.00332569397969186	0.0006445447447461024	40
0.035	-0.0939253961838005	0.02002315051277028	-0.003836452397247442	0.0007345447798417963	40
0.04	-0.09324851804574669	0.01995540995800154	-0.004335882855572528	0.0008197738005877937	40
0.045	-0.09258694632781762	0.019887460570272027	-0.004824378417113159	0.0009003010973944725	40
0.05	-0.09194035119284562	0.019819344948599653	-0.005302298075761323	0.0009762015980011097	40
0.055	-0.09130841042285338	0.019751100000974714	-0.005770004326432288	0.0010475421375429005	40
0.06	-0.09069082072113929	0.01968276880440676	-0.006227842037684265	0.0011143900751496346	40
0.065	-0.09008729096887992	0.019614378438848633	-0.006676140606589406	0.001176811884292835	40
0.07	-0.08949753784596659	0.019545966463115905	-0.0071152268718651795	0.0012348689830923246	40
0.075	-0.08892129337097172	0.019477568236368814	-0.007545407596232192	0.0012886251290405199	40
0.08	-0.08835829392430224	0.0194092036338337	-0.007966982811561336	0.0013381392404343238	40
0.085	-0.08780829792305485	0.019340914055619742	-0.008380246197305947	0.0013834695168367848	40
0.09	-0.08727105771919966	0.019272717391276367	-0.008785480649409988	0.0014246707566489122	40
0.095	-0.08674635809906829	0.019204645161223603	-0.009182951856062087	0.0014618007236043666	40
0.1	-0.08623398100551032	0.019136716076753588	-0.009572937769709843	0.0014949068909917208	40
0.105	-0.08573370093293287	0.019068963906750284	-0.009955681023133352	0.0015240448879510603	40
0.11	-0.08524533907789954	0.01900140410413606	-0.01033143798861357	0.001549261944160042	40
0.115	-0.08476869379523383	0.018934057350700213	-0.010700448808965387	0.001570604484936333	40
0.12	-0.08430359537372628	0.018866954384480553	-0.011062950764276887	0.0015881193335583882	40
0.125	-0.08384985820101905	0.01880010392852393	-0.011419170221145214	0.0016018488499525653	40
0.13	-0.08340733345537564	0.01873353299672435	-0.011769327458474553	0.0016118371732451184	40
0.135	-0.08297585933293637	0.018667262672392684	-0.012113643035910966	0.0016181232159852253	40
0.14	-0.08255529154583707	0.018601303410533652	-0.01245232449562839	0.0016207459237784494	40
0.145	-0.08214549559720652	0.018535685518348523	-0.012785582523112739	0.0016197419111234658	40
0.15	-0.08174633622438959	0.01847041060890544	-0.013113610916273031	0.0016151464246294094	40
0.155	-0.08135770048253663	0.01840551197250464	-0.013436613136146887	0.0016069933283529283	40
0.16	-0.08097946600213017	0.018340990533880278	-0.013754774939570065	0.001595312968101897	40
0.165	-0.08061153284803894	0.018276883806851017	-0.014068283998417627	0.0015801389726267474	40
0.17	-0.08025380488425073	0.018213188621553508	-0.01437733028817703	0.0015614942106659344	40
