0.	0.0003828323450485024	-0.007908848556529997	0	0	12
0.005	0.00038355421481977843	-0.00790881511801737	0.00024321236381814992	-0.0006075641373297511	12
0.01	0.00038401228709066134	-0.007911432126108387	0.00005995599875121711	-0.00014668674722288305	12
0.015	0.00038528001221684505	-0.007915066773057455	0.000026276471186683367	-0.000060182705949511766	12
0.02	0.00038701882509280705	-0.007920060160220505	0.000012495712304391345	-0.000029357496488757117	12
0.025	0.0003885873155759184	-0.00792648321509674	-0.000011097948223643677	-0.000015249534703209709	12
0.03	0.00039115282508375227	-0.007932217313415051	-0.000021994000908463415	0.00003836497937531126	12
0.035	0.00039463075292382613	-0.007940887224450304	-0.00003124883763306374	0.00005543154285145986	12
0.04	0.0003995145686023192	-0.0079471417399046	-0.000041921746187113435	0.00015824982214998832	12
0.045	0.00041065128183438715	-0.00796712082935818	0.00013926161594400135	0.00009151451822209241	12
0.05	0.00040851862505742863	-0.007976929514417443	-4.292364581723913e-6	0.00011654033017339694	12
0.055	0.000415429400662535	-0.007989662773503596	0.000010956179219795263	0.00017611051938630541	12
0.06	0.0004222395281285622	-0.008005510747178288	0.000021359009545589088	0.00020617016253395064	12
0.065	0.00042916571255750477	-0.008022540112540333	0.000025024435948752463	0.00024087707034641033	12
0.07	0.00043668963141779357	-0.00804095612015187	0.000028787622990881045	0.0002796281235824155	12
0.075	0.00044493596661431987	-0.008060836941163357	0.00003287757076240197	0.00032159513670962765	12
0.08	0.0004536983484518327	-0.008082137010117198	0.000037246512769219286	0.00036670073739037464	12
0.085	0.00046317246615030627	-0.00810488455875198	0.0000418724183635294	0.0004149717959820477	12
0.09	0.00047327005422151966	-0.008129150504702148	0.0000467468698501984	0.0004664597529243958	12
0.095	0.0004840480260795044	-0.008154929545809248	0.00005186348141424197	0.0005212247201728448	12
0.1	0.0004955198931423173	-0.008182219970212847	0.00005721640981335593	0.0005793320123027542	12
0.105	0.000507699410340812	-0.008211106130655725	0.00006280054891221235	0.0006408484290938272	12
0.11	0.0005205272816385651	-0.008241567580864546	0.00006861119950965424	0.0007058533979299782	12
0.115	0.000534220325388132	-0.008273638032758254	0.00007464029515671434	0.0007744250281434834	12
0.12	0.0005486172952204622	-0.008307310797792945	0.00008088454712622083	0.00084665121559186	12
0.125	0.0005638458382545334	-0.008342739089652471	0.00008733602441973634	0.000922629078631547	12
0.13	0.0005798142201437597	-0.008379800474884198	0.00009399072872306335	0.0010024502642245335	12
0.135	0.0005966619541149703	-0.008418610257906176	0.000100840174636257	0.0010862279953412868	12
0.14	0.0006143580441960181	-0.008459198757642982	0.00010787808765694708	0.0011740781251447373	12
0.145	0.000633027385655995	-0.008501578735419476	0.00011509562618585703	0.0012661166383901995	12
0.15	0.0006525107582716059	-0.008545798918459371	0.0001224895454866985	0.001362477614447331	12
0.155	0.0006730051102615728	-0.008591929283158115	0.0001300487904184939	0.0014632981151201478	12
0.16	0.0006944946612942589	-0.008639993176461183	0.00013776638199745385	0.0015687222689842583	12
0.165	0.0007169636488527664	-0.00869003983063965	0.0001456350701907436	0.001678915457922315	12
0.17	0.0007406097658508026	-0.008742115329971102	0.00015364194260899286	0.0017940398605113754	12
0.175	0.0007653741504450367	-0.008796247599199405	0.00016178062907903706	0.0019142717546696431	12
0.18	0.000791207114808211	-0.008852501170843831	0.00017004563391420971	0.0020398056116521057	12
