0.	-0.1991145677493607	-0.09520728805241899	0	0	22
0.005	-0.20027080651878643	-0.09437162798002235	0.0016093677989450436	0.0007541472062285941	22
0.01	-0.2014700159791325	-0.09355402948208055	0.003252520522175054	0.0014934100285849087	22
0.015	-0.20271306663259842	-0.0927540559457685	0.004930821951896295	0.0022179808346204626	22
0.02	-0.2040008816169743	-0.09197129077333462	0.006645691929229356	0.0029280331933752685	22
0.025	-0.20533443864209155	-0.09120533708533707	0.008398609695678837	0.0036237221264178083	22
0.03	-0.2067147720902781	-0.09045581669577892	0.010191117258703718	0.0043051842619398675	22
0.035	-0.20814296441739244	-0.08972236487325136	0.012024822579637646	0.004972537766811352	21
0.04	-0.20962019395678416	-0.08900465079770385	0.013901405961825142	0.005625883558760757	21
0.045	-0.21114766797224857	-0.08830234636813433	0.015822620682387337	0.006265303904580284	21
0.05	-0.21272667331606443	-0.0876151454338894	0.01779029952647746	0.006890863227033628	21
0.055	-0.21435856710389148	-0.08694276013672848	0.019806359654052485	0.007502608293093762	21
0.06	-0.21604478016521078	-0.086284919283099	0.021872806909960553	0.008100567765104922	21
0.065	-0.21778682103077981	-0.08564136908375675	0.023991741891500627	0.008684752437729296	21
0.07	-0.21958627925104215	-0.08501187286951623	0.026165365514451453	0.009255155040932567	21
0.075	-0.221444830220288	-0.0843962115268603	0.028395985540164217	0.009811750246103179	21
0.08	-0.22336423933673144	-0.08379418267406828	0.030686022611653832	0.010354494176712447	21
0.085	-0.2253463553224625	-0.08320559690335655	0.033038016796469574	0.010883324069638923	20
0.09	-0.2273931627163187	-0.08263029728579475	0.035454641210278116	0.011398160225256056	20
0.095	-0.2295067154130276	-0.08206813045427942	0.03793870037500163	0.011898902153628231	20
0.1	-0.23168919190528875	-0.08151896618145846	0.04049314609389912	0.012385430726029519	20
0.105	-0.2339428887119686	-0.08098269384887086	0.04312108575686668	0.012857607591770556	20
0.11	-0.2362702283205501	-0.08045922153827607	0.04582579128180783	0.013315274020717544	20
0.115	-0.23867376603554258	-0.07994847882977082	0.04861071224859387	0.013758251691345307	20
0.12	-0.2411561985694884	-0.07945041568169861	0.051479486182009655	0.014186341328447805	20
0.125	-0.2437203727971478	-0.07896500459152275	0.05443595265389618	0.014599322902555563	20
0.13	-0.24636929533890112	-0.07849224147992767	0.05748416725247394	0.01499695515479782	20
0.135	-0.24910614280604187	-0.07803214670935162	0.06062841656852927	0.015378975071483263	20
0.14	-0.2519342733246046	-0.07758476656064357	0.06387323448029428	0.015745097396554088	20
0.145	-0.2548572381692162	-0.07715017500140009	0.06722342081708588	0.01609501448804291	20
0.15	-0.2578787832905822	-0.0767284694226959	0.07068405733854397	0.0164283944179786	19
0.155	-0.261002912108324	-0.07631979686808404	0.0742605422251735	0.016744886266325917	19
0.16	-0.26423382720778066	-0.07592432011828221	0.07795859223465741	0.017044111112615744	19
0.165	-0.26757599661589787	-0.0755422446168316	0.0817842831228753	0.0173256679238208	19
0.17	-0.2710341605529059	-0.07517381458504566	0.0857440717063824	0.01758913105544211	19
0.17500000000000002	-0.27461335032495576	-0.0748193173609704	0.08984482750595235	0.017834050944700634	19
0.18	-0.2783189104427929	-0.07447908663990091	0.09409386510596279	0.018059953825092255	19
0.185	-0.28215652339599334	-0.07415350600483146	0.09849897911754213	0.018266341207367337	19
0.19	-0.286132234351097	-0.07384301469752211	0.10306848487076356	0.01845269096970123	19
0.195	-0.2902524803467936	-0.07354811216833652	0.10781126148492498	0.018618457446894075	19
0.2	-0.2945241221213778	-0.07326936381379683	0.11273679857720026	0.018763071782681315	19
0.20500000000000002	-0.2989544774689866	-0.07300740846793673	0.11785525001031191	0.018885943635641528	19
0.21	-0.30355135978110953	-0.07276296500781146	0.12317749129132849	0.01898646200246023	19
0.215	-0.30832311906097654	-0.07253684155408795	0.12871518331219334	0.019063997380169825	19
0.22	-0.3132786892005036	-0.07232994381737853	0.13448084236286903	0.019117903256877636	19
0.225	-0.31842763697456095	-0.07214328810743602	0.140487921130661	0.019147520803601756	19
0.23	-0.3237802195939483	-0.07197801089703929	0.14675089172955244	0.019152180467259992	19
0.23500000000000001	-0.3293474462598087	-0.07183538548163337	0.15328534722142811	0.019131208966215688	19
0.24	-0.33514114751149293	-0.07171683590343862	0.16010810485642102	0.01908393339032252	19
0.245	-0.341174052112581	-0.07162395634071961	0.1672373307279763	0.019009689836906443	19
0.25	-0.34745987295926745	-0.07155853043975566	0.17469267098927155	0.01890783108140978	19
0.255	-0.35401340183362473	-0.07152255749938866	0.18249540636945105	0.01877773961511496	19
0.26	-0.3608506190994656	-0.07151827617391127	0.19066861666660906	0.018618838061071397	19
0.265	-0.3679887953862308	-0.07154818833888626	0.19923736941448061	0.018430604075722834	18
0.27	-0.37544669056580615	-0.07161513551144141	0.20822896450196454	0.01821260720190225	18
0.275	-0.3832446106569728	-0.0717222788158281	0.21767312637244524	0.017964506042446093	18
0.28	-0.39140464550444354	-0.07187318718171737	0.2276023194711935	0.017686096262578513	18
0.28500000000000003	-0.39995084265903386	-0.07207188545973012	0.23805204602894825	0.017377342852997357	18
0.29	-0.40890943451111456	-0.07232291603487592	0.2490612075720034	0.017038421874448456	18
0.295	-0.41830908287596824	-0.07263141843070664	0.2606725121786367	0.016669777086586998	18
0.3	-0.4281811726059937	-0.07300321554397418	0.27293294490388836	0.01627218290742241	18
0.305	-0.4385601346741369	-0.07344492001986669	0.2858942999202059	0.01584682507939697	18
0.31	-0.44948381967565987	-0.07396406142947609	0.2996138000195217	0.015395402194838814	18
0.315	-0.4609939430465683	-0.07456922467582122	0.31415482203588024	0.014920239196713286	18
0.32	-0.47313658220336907	-0.0752702269972908	0.32958771934384223	0.014424436710740146	18
0.325	-0.48596275623523755	-0.07607832643375609	0.34599079974132957	0.013912055203793378	18
0.33	-0.4995291009564382	-0.07700647200123487	0.3634514431663359	0.013388339625682755	18
0.335	-0.513898675175396	-0.07806959379796277	0.38206745755718763	0.012859992395904574	18
0.34	-0.5291418791341431	-0.0792849695853177	0.40194862530323155	0.012335524006924115	18
0.34500000000000003	-0.545337558888595	-0.08067265844699861	0.42321857193488216	0.011825682259825554	18
0.35000000000000003	-0.5625743129410125	-0.08225603132449463	0.44601698640418286	0.011343992064033942	18
0.355	-0.5809520266969013	-0.08406243324928966	0.4705022497127672	0.010907444587147513	18
0.36	-0.6005837518976286	-0.08612397442350564	0.4968546362239436	0.010537346040493029	18
0.365	-0.6215979101290471	-0.08847854871742195	0.5252801418991815	0.010260435281219366	18
0.37	-0.6441410377020754	-0.09117106230393973	0.5560151958789088	0.010110266022575337	18
0.375	-0.6683810542279076	-0.094255022951162	0.5893323714045735	0.010129035693097754	18
0.38	-0.6945113303047631	-0.09779452018951573	0.6255474728195758	0.010369920649196424	18
0.385	-0.7227556983452148	-0.1018667727348391	0.6650283252389286	0.010900145258226884	18
0.39	-0.753374745481127	-0.10656541677677145	0.7082058174293888	0.011805020524235377	19
0.395	-0.7866735137186903	-0.11200470969531753	0.7555876905913663	0.013193273788347837	19
0.4	-0.8230117093958045	-0.11832522193954087	0.8077764669266938	0.015204296636554482	19
0.405	-0.8628163649156185	-0.12570121015868452	0.8654922124249792	0.018017850608988473	19
0.41000000000000003	-0.9065984739700313	-0.1343506355679313	0.9296023529449664	0.021867449828637975	19
0.41500000000000004	-0.9549748650493967	-0.1445487662033789	1.0011610775042217	0.02705890003542738	19
0.42	-1.0086972169264428	-0.1566470234915024	1.081461908120603	0.033996474516697794	19
0.425	-1.068691479524384	-0.17109939037115887	1.1721093104775793	0.04322028231039421	19
0.43	-1.136111912579538	-0.18850027759256438	1.2751174522627247	0.05546082076430675	19
0.435	-1.2124171515016209	-0.209639688965042	1.3930495412180082	0.07171988115242378	19
0.44	-1.2994791546955868	-0.23558573953513576	1.52921837324759	0.09339367517108021	19
0.445	-1.399743768191046	-0.2678112107561422	1.6879828107070467	0.12246506659824002	20
0.45	-1.5164738604389638	-0.3083936518697622	1.8751979217572954	0.16181179281818925	20
