0.	-0.1862953681572332	0.008678642534569826	0	0	19
0.005	-0.18574677966868053	0.008031935206678352	-0.001480774830407632	0.00006213742080816374	19
0.01	-0.18523182307365002	0.00739339773925856	-0.002943039439676795	0.00010993515006140376	19
0.015	-0.18475015048738921	0.006762584056898974	-0.004387773268690931	0.00014374121747015621	19
0.02	-0.18430144834817724	0.006139060068004611	-0.005815931172368873	0.00016388096002847852	19
0.025	-0.18388544582135863	0.00552240000112663	-0.007228445561055438	0.000170657753807191	20
0.03	-0.1835018781259988	0.004912196601935363	-0.008626226748517374	0.00016435430440732944	20
0.035	-0.183150539821507	0.004308043430387112	-0.0100101665971732	0.0001452327524836673	20
0.04	-0.18283124889782668	0.0037095455691919937	-0.011381138845145501	0.00011353575382817751	20
0.045	-0.18254385551435875	0.003116316015380226	-0.012740001004199041	0.00006948701646999293	20
0.05	-0.18228824187901588	0.002527974976913233	-0.01408759591698669	0.000013291877755818894	20
0.055	-0.18206432190902438	0.0019441489251901534	-0.015424753226955499	-0.00005486220752436415	20
0.06	-0.18187204105274746	0.0013644703302314876	-0.016752290699892074	-0.000134805165574489	20
0.065	-0.18171137686613642	0.0007885766844033526	-0.018071015850542604	-0.0002263839139767061	20
0.07	-0.18158233887140832	0.00021610978459944696	-0.019381727345603703	-0.00032946200621767827	20
0.075	-0.18148496853120225	-0.00035328447099437776	-0.02068521612575159	-0.00044391927106425793	20
0.08	-0.18141934982579036	-0.0009199593875495737	-0.021982268335638707	-0.0005696518749138272	21
0.085	-0.18138557107664105	-0.0014842590329182809	-0.023273661889564364	-0.0007065709281307859	21
0.09	-0.18138378169779865	-0.002046532468152687	-0.02456017455057069	-0.0008546040326687047	21
0.095	-0.1814141561280757	-0.002607125292168236	-0.025842581038859516	-0.001013694014805229	21
0.1	-0.18147690351109635	-0.0031663822456111934	-0.027121655454762736	-0.0011837990740340976	21
0.105	-0.18157226834219695	-0.0037246483444772216	-0.02839817270089376	-0.0013648927991467396	21
0.11	-0.18170053153659718	-0.004282269067461847	-0.029672909877436048	-0.0015569641020529105	21
0.115	-0.1818620112229072	-0.004839591378129324	-0.030946647665963882	-0.0017600173121571274	21
0.12	-0.18205706423541698	-0.005396964193493198	-0.03222017215123755	-0.001974072242580229	21
0.125	-0.18228609707389795	-0.005954740466833128	-0.033494277596855186	-0.0021991646368045015	22
0.13	-0.18254952772671235	-0.0065132719298882785	-0.0347697615442186	-0.0024353450300065582	22
