0.	-0.0642240156119966	0.05064816296578325	0	0	20
0.005	-0.06456926378331602	0.051117877851931746	0.0003891270884926118	-0.0003084176331271976	20
0.01	-0.06492323430655289	0.05159754823345557	0.0007859754430593482	-0.0006260853156561214	20
0.015	-0.06528612532846269	0.05208744362682495	0.0011907912566876218	-0.0009533051210576225	20
0.02	-0.06565813624087159	0.052587836658341186	0.0016038287495050397	-0.0012903905692968386	20
0.025	-0.06603948447067977	0.053099013905145744	0.002025345366068983	-0.0016376636444135374	20
0.03	-0.0664303899863531	0.05362127635305569	0.0024556226363901387	-0.001995468961417949	20
0.035	-0.06683108423945554	0.0541549324717833	0.0028949397425279432	-0.002364156730171017	20
0.04	-0.06724180953324102	0.05470030768011414	0.003343587765256892	-0.0027440924265943302	20
0.045	-0.06766282379927271	0.0552577379398463	0.0038018768624410023	-0.0031356615338456457	20
0.05	-0.06809438857674435	0.05582757537754726	0.00427012358472888	-0.0035392623367522316	20
0.055	-0.06853678081200475	0.056410184556226976	0.004748662744474228	-0.003955313835248791	20
0.06	-0.06899029352769716	0.05700594885507712	0.005237836040039853	-0.004384248160199578	20
0.065	-0.06945522823089223	0.057615266849692426	0.005738001148774124	-0.004826518031136268	20
0.07	-0.06993189996236232	0.058238553673760185	0.006249536746144301	-0.005282600022538877	20
0.075	-0.07042064720349119	0.05887624394717533	0.00677282881685102	-0.005752985719684375	20
0.08	-0.07092181195959049	0.05952878980002344	0.00730828878868992	-0.0062381951880036805	20
0.085	-0.07143575917882856	0.06019666573157424	0.007856341425432714	-0.006738769139490576	20
0.09	-0.07196287042074291	0.06088036592948795	0.008417430418864258	-0.007255272715118267	20
0.095	-0.07250354674194173	0.06158040789708357	0.008992015905098068	-0.007788295262817718	20
0.1	-0.07305820353779256	0.06229733379436145	0.009580592459572617	-0.008338463942621223	20
0.105	-0.07362727775087996	0.06303171040182645	0.010183663317253063	-0.00890642586068531	20
0.11	-0.07421123540541623	0.06378412980790313	0.010801760510595431	-0.009492861727510842	20
0.115	-0.0748105537768693	0.06455521406318608	0.011435441695156498	-0.010098486185055324	20
0.12	-0.07542574413367037	0.06534561352382945	0.012085290050401196	-0.010724048782639701	20
0.125	-0.07605733555892602	0.06615601317165648	0.012751923659905996	-0.011370342554669774	20
0.13	-0.0767058890726025	0.06698713076152923	0.013435975973365093	-0.012038186217056187	20
0.135	-0.07737199120551097	0.0678397177862276	0.014138127859375255	-0.012728454756075116	20
0.14	-0.078056260969885	0.06871456337867422	0.014859094845715456	-0.013442067680150088	20
0.145	-0.0787593508405652	0.06961250332590356	0.015599618253458715	-0.014179984951362015	20
0.15	-0.07948194280205605	0.07053440674106734	0.01636048106555358	-0.01494321769510671	20
0.155	-0.08022476579820466	0.07148119729481744	0.017142517844809375	-0.015732841775531747	20
0.16	-0.08098857944460515	0.07245384440257711	0.017946594923002032	-0.016549980363407844	20
0.165	-0.08177418559025984	0.07345336787075984	0.01877362650577273	-0.017395818942934717	20
0.17	-0.08258243381755458	0.07448084630651186	0.019624602398071	-0.01827163013444951	20
0.175	-0.083414220439257	0.07553741505624573	0.0205005350146792	-0.01917873137052007	20
0.18	-0.08427049929525392	0.0766242781987605	0.02140251275137159	-0.020118531426170993	20
0.185	-0.08515227137003048	0.07774270272710286	0.022331681215740626	-0.02109251527377953	20
0.19	-0.08606060350097172	0.07889403046813317	0.023289259178737257	-0.022102261664039783	20
0.195	-0.08699661864538148	0.08007968602356155	0.024276528802352197	-0.02314943580131193	20
0.2	-0.08796151685761762	0.08130117729604945	0.025294864695847203	-0.02423581873628082	20
0.205	-0.0889565667868761	0.08256009732774519	0.026345713771521062	-0.025363285002948127	20
0.21	-0.0899831185226277	0.08385814556931215	0.027430632077194657	-0.02653385213625616	20
0.215	-0.09104261236212685	0.085197123740958	0.02855124583368368	-0.02774963060854619	20
0.22	-0.09213657367566089	0.08657894935593803	0.029709308262943133	-0.029012894917092386	20
0.225	-0.09326663878821678	0.08800566045913417	0.03090669750784014	-0.030326072974136416	20
0.23	-0.09443454618711832	0.08947943552457116	0.0321453921302119	-0.03169173381552115	20
0.235	-0.09564215942461751	0.09100259298977208	0.033427521382698444	-0.033112630884073666	20
0.24	-0.09689146199433271	0.09257761107683765	0.034755377333091766	-0.034591732482360874	20
0.245	-0.0981845915941463	0.09420714290367148	0.03613139304623533	-0.03613218452677225	20
0.25	-0.09952383141167402	0.09589402264217377	0.037558181347757104	-0.03773736481407845	20
0.255	-0.10091163587973268	0.09764129574811681	0.0390385642956204	-0.039410917260748135	20
0.26	-0.10235064184881221	0.09945222290947932	0.040575569985636814	-0.04115674861681966	20
0.265	-0.10384369483714107	0.10133031713172573	0.0421724493330769	-0.04297905319986481	20
0.27	-0.10539385336677787	0.1032793546481447	0.04383272344136938	-0.0448823595084656	20
0.275	-0.10700443125229345	0.10530340534160784	0.0455602020901466	-0.046871568565207855	20
0.28	-0.1086790054405889	0.10740686735708355	0.04735899657630402	-0.04895196042333069	20
0.285	-0.11042145237911001	0.10959449263938063	0.049233551300113074	-0.05112923906877824	20
0.29	-0.1122359836360165	0.1118714292148295	0.05118872833141477	-0.05340962549180023	20
0.295	-0.11412717525953509	0.11424326462941253	0.0532297943208881	-0.055799854498689946	20
0.3	-0.11610001792081212	0.11671606839972491	0.05536249327321009	-0.058307256627047443	20
0.305	-0.11815995069428303	0.11929645385428268	0.057593111899849586	-0.06093983372121463	20
0.31	-0.12031293774100094	0.12199164099281037	0.059928497398628204	-0.06370629083607418	20
0.315	-0.12256550578714187	0.1248095173714834	0.06237623463278115	-0.06661623852281368	20
0.32	-0.12492483931937769	0.12775873455749304	0.06494459102247806	-0.06968013919835549	20
0.325	-0.12739884514955382	0.13084879557124285	0.06764271246860812	-0.07290952650693125	20
0.33	-0.1299962636469765	0.1340901673525644	0.07048070590657966	-0.07631712020070236	20
0.335	-0.13272676945328846	0.1374944021099203	0.0734697970855076	-0.0799169906531638	20
0.34	-0.13560112621052858	0.1410742956169161	0.0766224339288643	-0.0837247071009597	20
0.345	-0.1386313113398384	0.14484405806324363	0.0799525142045797	-0.08775757169947268	20
0.35	-0.14183072678569572	0.14881951497184398	0.08347557259968443	-0.09203488989251582	20
0.355	-0.14521440430575597	0.1530183537030324	0.08720907000274926	-0.0965782355845228	20
0.36	-0.14879927962547704	0.15746041035469022	0.09117275796370441	-0.10141194313464036	20
0.365	-0.15260449749725924	0.16216802150896278	0.09538874624238727	-0.10656310051361173	20
0.37	-0.15665179648007146	0.16716642174492835	0.09988244952018449	-0.11206273167239725	20
0.375	-0.1609659718169516	0.17248426262890787	0.10468275477723005	-0.11794590761441452	20
0.38	-0.16557545534087703	0.17815422548348114	0.10982269563358141	-0.12425249983551254	20
0.385	-0.17051300920007936	0.18421375153776248	0.11534057976104904	-0.13102850806912447	20
0.39	-0.17581660924801723	0.1907059992161778	0.12128068001179415	-0.13832673358397168	20
0.395	-0.1815305550993898	0.19768098517385735	0.12769475817596088	-0.14620855095708474	20
0.4	-0.187706865577623	0.20519705919968081	0.13464360321806804	-0.15474544983677646	20
0.405	-0.19440709795096434	0.2133227709308894	0.14219920288381876	-0.16402150655461548	20
0.41	-0.20170467843408932	0.22213926593540645	0.15044751689018665	-0.17413625625056756	20
0.415	-0.20968801114260352	0.23174343005334502	0.1594919542615501	-0.18520832982519814	20
0.42	-0.21846458100955207	0.24225201304412586	0.16945871550082223	-0.19738128135745026	20
0.425	-0.22816659786519397	0.2538072368636453	0.1805026072431274	-0.2108291073832646	20
0.43	-0.23895871365859864	0.26658436372087374	0.19281680531800052	-0.22576686146424987	30
0.435	-0.2510489670675295	0.2808023211735927	0.20664570375487776	-0.24246256743957317	30
0.44	-0.2647045955223387	0.2967387846729081	0.2223029984068688	-0.26125617863965267	30
0.445	-0.28027543325904486	0.31475223179814193	0.24019963647644876	-0.2825859830373638	30
0.45	-0.29822972660215913	0.33531507801084304	0.2608859749990493	-0.30702934381493924	30
0.455	-0.319210912492928	0.3590652913464081	0.28511865128235614	-0.3353650840338742	40
0.46	-0.3441316676359405	0.3868901000665725	0.31397058515420534	-0.3686740737690142	40
0.465	-0.3743379577915406	0.4200685727254995	0.3490244369778507	-0.40851244395985936	40
0.47	-0.41191471589335676	0.46053018304217563	0.39273105404725334	-0.4572213792784199	40
0.475	-0.46030501627387804	0.511361765189575	0.44913686294498045	-0.5185380554582254	40
0.48	-0.5257127445799807	0.5779115545053163	0.5255282508135009	-0.5989173516201162	40
0.485	-0.6208253034666503	0.670574679760596	0.6367870419797421	-0.7108514834397517	40
0.49	-0.7774531740289929	0.8136030672204488	0.8201643141381083	-0.8833462246738595	40
0.495	-1.1148122875996407	1.0872679326741368	1.2148354563200852	-1.2117418158946394	40
