0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.002261157307161984	0.006517689908295543	-4.478427512334123e-6	0.0000128373253869252	20
0.01	-0.0022521897501976288	0.006466256998184263	-8.833979582243282e-6	0.000025079734036121862	20
0.015	-0.002243571304775157	0.006414974158537522	-0.000013069209608868052	0.00003673715132463327	30
0.02	-0.002235292987785966	0.006363833584959741	-0.00001718684805577609	0.00004782016613601172	20
0.025	-0.002227342303320963	0.006312826639400179	-0.000021189150603034638	0.00005833866792035888	20
0.03	-0.0022197065375375437	0.0062619413307478545	-0.000025078495066026273	0.0000683030862788116	20
0.035	-0.002212379390380323	0.0062111701373372685	-0.000028856507589053366	0.00007772243779876297	20
0.04	-0.002205347050819623	0.006160504482797274	-0.00003252525986857587	0.00008660706058526122	40
0.045	-0.0021985980661545636	0.0061099325522173415	-0.00003608608738072966	0.0000949659660074509	20
0.05	-0.0021921231526127955	0.006059445723207506	-0.000039540441890468015	0.000102808572185675	20
0.055	-0.0021859121460004937	0.0060090343965651955	-0.000042889690096143894	0.0001101444162292571	20
0.06	-0.0021799548294589317	0.005958689212286997	-0.00004613478672581866	0.00011698235284176573	20
0.065	-0.0021742431324582225	0.005908400452502975	-0.00004927666667111522	0.0001233313694171136	20
0.07	-0.00216876068773381	0.005858157690716174	-0.00005231596241310908	0.00012920036264455842	20
0.075	-0.0021635039712732222	0.0058079504952131674	-0.00005525343921342087	0.00013459813253726622	20
0.08	-0.002158458970743342	0.0057577704551127476	-0.00005808945129491324	0.00013953337256614583	20
0.085	-0.002153622681091684	0.005707606897683677	-0.00006082458016071469	0.0001440148869241867	20
0.09	-0.0021489801420124495	0.005657448211069596	-0.00006345872379882777	0.00014805070402538676	20
0.095	-0.002144519816882968	0.005607285037737222	-0.00006599211307406686	0.00015164984438062527	40
0.1	-0.0021402368833636073	0.005557108220087737	-0.00006842468532670522	0.00015482030649977238	20
0.105	-0.0021361182620184393	0.005506905994752647	-0.00007075622090138992	0.00015757054640933206	20
0.11	-0.002132156457104636	0.005456666566349071	-0.0000729866206554744	0.00015990897518023387	20
0.115	-0.0021283421609641735	0.005406381957944663	-0.00007511539667689359	0.00016184361698117617	30
0.12	-0.002124661763695363	0.0053560388810452875	-0.0000771419282817003	0.00016338263149780658	30
0.125	-0.0021211063544515647	0.005305629613862665	-0.0000790658132809884	0.0001645345377016608	20
0.13	-0.0021176687473149526	0.005255140688172675	-0.00008088629414753382	0.0001653070710766003	20
0.135	-0.002114338182826965	0.005204560203383661	-0.00008260262283051395	0.00016570842432006602	30
0.14	-0.0021111027804296143	0.005153877330231377	-0.00008421409068891801	0.00016574715863536726	20
0.145	-0.002107951104549247	0.005103082058798821	-0.0000857195152238089	0.00016543100060477752	30
0.15	-0.002104878887230527	0.005052161623751579	-0.00008711807606682473	0.0001647679873923555	20
0.155	-0.0021018684535616325	0.005001104498559481	-0.00008840851793173419	0.00016376645863899964	20
0.16	-0.002098911309848263	0.004949898327265159	-0.0000895898567533276	0.00016243476898513656	50
