0.	-0.010210392832542816	0.02133560421137903	0	0	20
0.005	-0.010096825377593498	0.021006527196124742	-0.000060359136340386026	0.0001253950945776603	20
0.01	-0.009986136329451788	0.020681751208398286	-0.00011895746175824233	0.000245650246661242	20
0.015	-0.00987718158515385	0.020362817040636496	-0.00017584253208138698	0.0003609348720594843	20
0.02	-0.009769898831412509	0.020049559735511806	-0.00023105985186477388	0.0004714128270484904	20
0.025	-0.009664236023203644	0.01974181803761279	-0.00028465409860430806	0.0005772427895827151	20
0.03	-0.009560145191593726	0.019439436793308743	-0.00033666679377845194	0.0006785750240649328	20
0.035	-0.009457570834974354	0.019142267453044134	-0.0003871385836404775	0.0007755557763164328	20
0.04	-0.009356466414840593	0.018850166433941815	-0.00043610795828425726	0.0008683245786794042	20
0.045	-0.009256782861231116	0.01856299213613169	-0.00048361174693398	0.0009570156489309559	20
0.05	-0.009158473128124792	0.018280611673956615	-0.0005296863388120663	0.001041759965984936	20
0.055	-0.009061499416228132	0.018002893026540588	-0.0005743653942915341	0.0011226807287796814	20
0.06	-0.008965811212330628	0.017729711349748385	-0.0006176822087560531	0.0011998995235466988	20
0.065	-0.008871369286789343	0.017460944194480146	-0.0006596680331724008	0.0012735313584100682	20
0.07	-0.008778138501927863	0.017196473112033726	-0.000700353530490359	0.0013436875637052202	20
0.075	-0.008686074310586434	0.0169361844562069	-0.0007397680302703034	0.0014104765645010869	20
0.08	-0.008595141949074594	0.01667996924854402	-0.00077793942207481	0.001474001497150238	20
0.085	-0.008505302899385402	0.01642771738225491	-0.000814894492009096	0.0015343619972253012	20
0.09	-0.008416520948633313	0.01617932727139401	-0.0008506595072024542	0.0015916552045813675	20
0.095	-0.00832876631094675	0.01593469459614574	-0.0008852594867466206	0.0016459731424479647	20
0.1	-0.008241997057189254	0.015693725895297404	-0.0009187178366750645	0.0016974063486563194	20
0.105	-0.008156190110849858	0.015456325041793027	-0.0009510586103104825	0.0017460412235318112	20
0.11	-0.00807130584130503	0.015222399852767752	-0.0009823030558280916	0.00179196114784396	20
0.115	-0.007987317179816086	0.014991859253348215	-0.0010124729158536893	0.0018352465306437488	20
0.12	-0.007904191602100251	0.014764618955466786	-0.0010415887411951688	0.0018759760322405099	20
0.125	-0.00782189826437627	0.014540593883155366	-0.0010696699452009389	0.0019142246430372133	20
0.13	-0.007740414563096248	0.014319701833423328	-0.0010967358336831982	0.0019500642876901545	20
0.135	-0.007659706976172151	0.014101864780735513	-0.0011228046457166833	0.001983566455982185	20
0.14	-0.0075797471009386485	0.013887002573399525	-0.0011478937488802483	0.002014798661257911	20
0.145	-0.0075005124193308105	0.013675040979249318	-0.001172020341892419	0.002043826198830671	20
0.15	-0.007421974517648153	0.013465907322764098	-0.0011952001839914518	0.002070712418009815	20
0.155	-0.0073441060774808685	0.013259529732499963	-0.0012174491563996712	0.0020955193978575678	20
0.16	-0.007266878406837481	0.013055836577007447	-0.0012387809435661407	0.002118305124093179	20
0.165	-0.00719027405222805	0.012854765100214865	-0.0012592120156620546	0.002139129053164973	20
0.17	-0.007114263297290926	0.012656241948415768	-0.0012787541323546505	0.0021580438959976672	20
0.175	-0.007038822098029756	0.012460208854610931	-0.001297421353889828	0.002175105664611446	20
0.18	-0.006963927523183832	0.0122666008775867	-0.0013152262818570248	0.002190365633997488	20
0.185	-0.00688955952743275	0.012075353876458961	-0.0013321814161837233	0.0022038733211716772	20
0.19	-0.006815684529804578	0.011886410768925347	-0.0013482965837153427	0.0022156781784709034	20
0.195	-0.006742290389448782	0.011699711950259001	-0.0013635845738393644	0.002225826743087743	20
0.2	-0.006669348278492223	0.011515201963857552	-0.0013780548873744657	0.0022343650662217593	20
0.205	-0.0065968360444875074	0.011332817336132579	-0.001391717751863821	0.002241336049861399	20
0.21	-0.006524732453714481	0.011152512567607025	-0.0014045825610041079	0.002246783708715393	20
0.215	-0.006453014990639092	0.010974226991361621	-0.0014166586214834644	0.0022507483516638416	20
0.22	-0.006381664435334064	0.010797908805567562	-0.0014279550706600523	0.002253270068260864	20
0.225	-0.006310651219957893	0.010623504537798305	-0.0014384782107492635	0.0022543869575213267	20
0.23	-0.006239956618577267	0.010450968012279464	-0.0014482365965868362	0.002254137609935165	20
0.235	-0.0061695639235315475	0.010280246091585055	-0.00145723836761451	0.0022525573205234377	20
0.24	-0.006099444478358841	0.010111288924038193	-0.0014654887350728958	0.0022496809099294738	20
0.245	-0.0060295778188606125	0.009944048504414334	-0.0014729946961579213	0.0022455429003135773	20
0.25	-0.00595994015369373	0.00977847566543336	-0.0014797611794297996	0.002240174911937242	20
0.255	-0.005890508858086063	0.009614525335266846	-0.0014857938305138508	0.002233609683865689	20
0.26	-0.005821268845870246	0.009452148560820077	-0.0014910989065276686	0.002225876716546393	20
0.265	-0.00575219118052208	0.009291298972068096	-0.001495679313556045	0.002217005334223228	20
0.27	-0.005683252318046134	0.009131930948287518	-0.0014995389935344816	0.0022070242652824468	20
0.275	-0.005614428451886883	0.008974002307402473	-0.0015026814334157964	0.0021959619854993243	40
0.28	-0.005545702513694747	0.008817460907915495	-0.0015051107372738388	0.002183842578729875	20
0.285	-0.005477039582373959	0.008662267370908637	-0.0015068269466812323	0.0021706932703446217	30
0.29	-0.0054084200440117445	0.008508374649821794	-0.0015078329229115729	0.0021565375876292456	40
0.295	-0.005339823954803431	0.008355738734286897	-0.0015081318822258052	0.0021413997278871134	30
0.3	-0.005271213929703913	0.008204314980589041	-0.001507721068395591	0.0021253017778591872	70
0.305	-0.00520258086247442	0.00805405306231547	-0.0015066053187871831	0.0021082636647577887	50
0.31	-0.005133878173412368	0.007904917317797348	-0.0015047791901486758	0.002090308835868538	50
0.315	-0.005065092178087666	0.007756855591787087	-0.001502245729247793	0.0020714550732294675	70
0.32	-0.0049961822941785635	0.00760982144749389	-0.001499000063708298	0.0020517210927225166	50
0.325	-0.004927126489237652	0.007463769878916475	-0.0014950416336945633	0.0020311242672914633	40
0.33	-0.004857889730549606	0.007318653475834165	-0.0014903668579236353	0.002009681947223162	40
0.335	-0.004788444420101361	0.007174421610497265	-0.001484972679018079	0.001987408285069536	40
0.34	-0.004718747314890538	0.007031030229656021	-0.0014788520608239358	0.001964319647639652	40
0.345	-0.004648772818714822	0.006888419021876135	-0.0014720020736847571	0.0019404263358149187	50
0.35	-0.004578470047877654	0.006746544054568787	-0.0014644124026073125	0.0019157432886332008	40
0.355	-0.004507809706774732	0.0066053460676226495	-0.0014560775978502021	0.00189027895339092	100
0.36	-0.0044367512535127395	0.0064647637393858825	-0.0014469899813865884	0.0018640422598873102	90
0.365	-0.004365227526636323	0.00632474935977838	-0.0014371322701198538	0.001837044482055085	70
0.37	-0.0042932129881263215	0.006185228383983205	-0.0014264988256209457	0.0018092875327885818	60
0.375	-0.0042206485411874625	0.006046143762801974	-0.0014150747860305908	0.0017807795101554523	110
0.38	-0.004147472816851803	0.005907418671357411	-0.0014028422586728803	0.0017515204864100335	70
0.385	-0.004073631890025734	0.005768981068185377	-0.0013897861511496586	0.0017215120838852372	40
0.39	-0.003999044380076107	0.005630748649629905	-0.0013758815615785224	0.0016907522465230839	90
