0.	-0.019494860397257466	0.0050178358729758375	0	0	20
0.005	-0.01900874653211919	0.004840100358691925	-0.00015157878182595226	0.00003838980183863534	40
0.01	-0.01853453227789467	0.004667990830352681	-0.00029464359836048657	0.00007340673073228875	40
0.015	-0.018071857166460953	0.004501312179807374	-0.0004295524016842254	0.00010524227140268987	40
0.02	-0.01762036887500584	0.004339885090619935	-0.0005566467256434266	0.00013407829649201528	40
0.025	-0.017179715695602973	0.004183526826233861	-0.0006762509811723732	0.0001600872890719565	40
0.03	-0.0167495828477296	0.004032071209397391	-0.0007886788344612317	0.00018343290625086897	40
0.035	-0.016329647992724104	0.0038853556977052695	-0.00089422736712869	0.00020427068653074487	40
0.04	-0.0159196195119503	0.003743225704961047	-0.0009931819625204545	0.00022274838204471972	40
0.045	-0.015519202034454258	0.003605531776600589	-0.0010858154219826877	0.00023900622336416437	40
0.05	-0.015128108050440039	0.0034721393188412576	-0.0011723881954257465	0.0002531781786547512	40
0.055	-0.014746083679884132	0.0033428988645303544	-0.0012531510517651142	0.0002653901098844798	40
0.06	-0.01437286756944089	0.003217688870309177	-0.0013283432740030965	0.0002757633064278781	40
0.065	-0.014008204897375394	0.003096377044686045	-0.0013981939364391272	0.00028441182126898715	40
0.07	-0.01365186728373242	0.0029788465688331627	-0.0014629238227117736	0.00029144504962258603	40
0.075	-0.013303612895078063	0.0028649815814915805	-0.001522743275395991	0.00029696670768159466	50
0.08	-0.012963229032888476	0.0027546696626579653	-0.0015778548504576473	0.0003010755066376149	40
0.085	-0.012630501653693333	0.002647799746533357	-0.0016284528292927678	0.0003038648611425783	40
0.09	-0.012305220159413268	0.0025442749517192447	-0.0016747232295555312	0.00030542489668093653	40
0.095	-0.011987185258731636	0.0024439916175900884	-0.0017168445065687747	0.00030584019964718034	40
0.1	-0.011676216964355805	0.0023468551364550943	-0.0017549901725268549	0.0003051918542153886	40
0.105	-0.011372120555102368	0.002252774636957281	-0.0017893239659752824	0.0003035571363488072	40
0.11	-0.011074718102003953	0.0021616646857189462	-0.0018200042986928212	0.00030101007245667786	50
0.115	-0.010783839058731577	0.0020734337336025506	-0.0018471840464166895	0.0002976195661891596	50
0.12	-0.010499324782613721	0.0019879991864038184	-0.0018710110830274435	0.0002934520897390677	40
0.125	-0.010221008506228212	0.001905286045679177	-0.0018916250784591965	0.0002885718605797335	40
0.13	-0.009948734575656254	0.0018252136258019966	-0.0019091620443540938	0.0002830384634257481	40
0.135	-0.009682359899694274	0.001747713628676126	-0.0019237537990633095	0.0002769103915123926	40
0.14	-0.009421735710238412	0.0016727111055081867	-0.001935524971451262	0.00027024184682203345	80
0.145	-0.009166728686950988	0.0016001380265131962	-0.0019445986662374086	0.0002630849292840588	40
0.15	-0.008917196315233734	0.001529924442631783	-0.001951089359982667	0.0002554887101505315	50
0.155	-0.008673017085766208	0.0014620135770733816	-0.0019551121141168784	0.00024750190850434176	50
0.16	-0.008434055792250145	0.0013963394944879822	-0.0019567727448855494	0.00023916887651399463	50
0.165	-0.008200196758852767	0.0013328358881593322	-0.0019561776977084773	0.00023053080237450045	60
0.17	-0.007971326259638485	0.00127145424921367	-0.001953428636007445	0.00022163066419578572	90
0.175	-0.0077473256096175684	0.0012121339908878685	-0.0019486218721409027	0.00021250624038533154	70
0.18	-0.00752808753558869	0.001154818031667961	-0.0019418525240228433	0.00020319352800381228	100
0.185	-0.00731350109828922	0.0010994617984127655	-0.001933209958045645	0.00019372982112681196	50
0.19	-0.007103466756618824	0.0010460052103637974	-0.0019227828928720298	0.00018414596349159817	50
0.195	-0.006897888509874138	0.0009944002443262922	-0.0019106569712565467	0.00017447390327740456	50
0.2	-0.006696666370411793	0.0009446047002300451	-0.0018969134063337135	0.0001647452334639592	90
0.205	-0.006499705592234949	0.0008965693029728541	-0.0018816309518079942	0.00015498775869607058	90
0.21	-0.006306912438829008	0.0008502421345928024	-0.0018648851479569504	0.0001452266039286775	100
0.215	-0.0061182097357821	0.0008055862456161588	-0.0018467532583422927	0.00013548914531129688	50
0.22	-0.00593350836221297	0.0007625563653185447	-0.0018273058673097978	0.0001257988553566825	40
0.225	-0.005752724214684798	0.0007211148555146363	-0.0018066117060554906	0.00011617989428764003	90
0.23	-0.005575772929747517	0.0006812216697853891	-0.001784736506856477	0.00010665414512401998	90
0.235	-0.005402587567286511	0.0006428251650842174	-0.001761748410562521	0.0000972378510099304	90
0.24	-0.005233087953903697	0.000605892193400893	-0.0017377086405004926	0.00008795194232012044	90
0.245	-0.005067204546297002	0.000570397247351343	-0.001712679901645377	0.00007881825334766308	100
0.25	-0.004904864759295215	0.000536292918546776	-0.0016867200780081959	0.00006985027959427546	110
0.255	-0.004745993897489266	0.0005035490807850428	-0.0016598845984527085	0.00006106589343613997	90
0.26	-0.004590537326674458	0.0004721246167574461	-0.0016322328424766507	0.00005247750253592042	70
0.265	-0.004438423051958183	0.00044198472897368163	-0.0016038162770042697	0.000044098759464247144	120
0.27	-0.004289590170227867	0.00041310754434504	-0.0015746877021184866	0.0000359466503306329	110
0.275	-0.004143978190836184	0.00038545412839244763	-0.0015448978677455073	0.000028030855728252107	100
0.28	-0.004001539037418006	0.00035899279703386884	-0.00151450012344845	0.000020362137697288148	120
0.285	-0.003862196095371238	0.00033369308152779204	-0.0014835350663560851	0.000012951479209770368	110
0.29	-0.003725895490644353	0.0003095241886181626	-0.0014520492372405163	5.808181291047871e-6	110
0.295	-0.0035926035406382666	0.00028645967984361367	-0.0014200959787315293	-1.0586150420105554e-6	110
0.3	-0.00346225246428293	0.00026446218712555944	-0.0013877126221917993	-7.643833297747097e-6	70
0.305	-0.003334794559670182	0.00024351286723341375	-0.0013549433681124142	-0.000013936738037137898	120
0.31	-0.0032101766043070904	0.0002235856075720403	-0.0013218280159330508	-0.00001993010658936107	120
0.315	-0.003088350387048378	0.00020464288508347905	-0.0012884063159236134	-0.000025622441840997972	130
0.32	-0.0029692770320960604	0.00018667105508696268	-0.0012547209697743205	-0.00003100364114131472	130
0.325	-0.002852895456489288	0.00016963196780240533	-0.0012208029290346593	-0.00003607384123044573	110
0.33	-0.0027391812090838594	0.00015350230524221618	-0.0011866974000496469	-0.000040829102493796583	110
0.335	-0.0026280697816887166	0.00013825495113854041	-0.0011524309867006757	-0.00004526650367583289	110
0.34	-0.0025195380695012377	0.00012387446408334462	-0.0011180469695967843	-0.00004938028084253577	130
0.345	-0.002413525610955504	0.00011033178784551926	-0.0010835704616393195	-0.00005316987032215093	140
0.35	-0.002310017211617518	0.00009759308107953934	-0.001049044867834919	-0.00005663955641614052	120
0.355	-0.0022089357951983065	0.00008565749842222282	-0.0010144857563602122	-0.00005977678358572803	130
0.36	-0.0021102624950665844	0.0000744808022895354	-0.0009799317067568814	-0.00006259177018612275	130
0.365	-0.0020139553584362256	0.000064053775060475	-0.0009454109922272267	-0.00006507844047263503	140
0.37	-0.0019200229404684583	0.000054342899039863256	-0.0009109735362283027	-0.00006724510127482312	140
0.375	-0.0018283466673639137	0.00004531438954273294	-0.0008766076836473946	-0.00006909481739140612	170
0.38	-0.001738934550463915	0.00003698650352088864	-0.0008423629652359686	-0.0000706124733944811	160
0.385	-0.0016517421052628528	0.000029307215925135908	-0.0008082592682548753	-0.0000718144878020985	130
0.39	-0.0015667358396031059	0.000022242850357467446	-0.0007743215031361704	-0.00007271003225154478	170
0.395	-0.0014838761083155313	0.000015794435056516168	-0.0007405719722099793	-0.00007329131705806845	170
0.4	-0.0014031482335075643	9.945185955896054e-6	-0.0007070436133415274	-0.00007356113338698124	170
0.405	-0.0013245120783605476	4.672290865739994e-6	-0.0006737553003130932	-0.00007352435676692317	150
0.41	-0.0012479223936532743	9.57540108293374e-9	-0.00064072521091402	-0.000073156952599185	160
0.415	-0.001173262329104866	-4.287550464710118e-6	-0.0006079168595577323	-0.00007257441583760358	180
0.42	-0.00110059539319928	-7.891872989265305e-6	-0.0005754191829327108	-0.00007160843092257576	160
0.425	-0.0010299168488607448	-0.000011167067128262811	-0.0005432444115297042	-0.00007044548057836044	160
0.43	-0.0009610958222234782	-0.000013905247955871997	-0.0005113718703461717	-0.00006896670176557579	180
0.435	-0.0008940881594125841	-0.000016091842912763147	-0.00047981314079807713	-0.00006715829843878652	220
0.44	-0.0008290764813698979	-0.000017865775924351618	-0.0004486915121765062	-0.00006510463533614615	220
0.445	-0.0007657276564474066	-0.00001921255563818152	-0.0004178609373781375	-0.00006277487247289671	220
0.45	-0.0007040838754028378	-0.000020535837695473527	-0.00038734686740718514	-0.00006039320637009964	200
0.455	-0.000643803195009446	-0.000021221388444051832	-0.0003570314215212616	-0.00005759775536927846	190
0.46	-0.000585048672880738	-0.000021204798150988914	-0.0003270373134065804	-0.000054358664127784285	220
0.465	Undefined	Undefined	Undefined	Undefined	250
0.47	-0.0004725915264064438	-0.00002007733556130619	-0.00026832213399827107	-0.00004714138226433095	240
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
