0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.022955339011922656	0.006096910790607794	-0.00018305210370338595	0.000048368400935885764	40
0.01	-0.022442667510340325	0.005904681692904234	-0.00035678150290107167	0.00009289507294922443	40
0.015	-0.021941693217810556	0.005718160443663697	-0.0005215581193236891	0.0001337852135060438	40
0.02	-0.02145206181248309	0.005537154438230642	-0.0006777351102291025	0.0001712337756724891	40
0.025	-0.02097341489028445	0.0053614715904266134	-0.0008256477485921023	0.00020542587043913987	40
0.03	-0.020505433178858327	0.005190937528590319	-0.0009656209259040241	0.0002365373193606685	40
0.035	-0.020047795670774915	0.005025380368849196	-0.0010979624674563122	0.00026473533993395186	40
0.04	-0.019600199483575904	0.0048646357383282275	-0.0012229676620202975	0.00029017887016596325	40
0.045	-0.019162347010724955	0.004708546866003846	-0.001340919452668917	0.00031301901249933446	40
0.05	-0.018733950019560356	0.004556970055569749	-0.0014520882552388596	0.0003334000856393183	40
0.055	-0.018314747963886897	0.0044097503425192	-0.0015567340587546198	0.0003514581803218259	40
0.06	-0.017904474022828715	0.004266756322582362	-0.0016551051722153301	0.000367324091867126	40
0.065	-0.017502872296393787	0.004127851727846802	-0.0017474398882580031	0.0003811215159824293	40
0.07	-0.017109707146633398	0.003992913966962734	-0.0018339672634002902	0.0003929690504058148	40
0.075	-0.016724737088122634	0.003861818666190761	-0.0019149066418067645	0.00040297897254451065	40
0.08	-0.016347743142783228	0.003734447030972862	-0.0019904683045764266	0.00041125847148639914	40
0.085	-0.015978507255863816	0.003610687928125063	-0.0020608544812143036	0.00041790991621242483	40
0.09	-0.015616814646051929	0.0034904340453978163	-0.0021262588774945	0.0004230308524754769	60
0.095	-0.015262464090536157	0.003373579193402882	-0.002186867592139496	0.00042671401132569404	40
0.1	-0.0149152692647713	0.0032600240326350147	-0.0022428610274705437	0.0004290481167943392	40
0.105	-0.014575032784962062	0.00314967309822867	-0.0022944101012415522	0.00043011783664138756	40
0.11	-0.014241575942322409	0.003042435646996008	-0.0023416804316766593	0.0004300042514913783	40
0.115	-0.013914722624611135	0.0029382154709060187	-0.002384831283355041	0.00042878318166002184	50
0.12	-0.013594308996535595	0.0028369339634492638	-0.002424016696571695	0.0004265293381365324	40
0.125	-0.013280162859567558	0.0027385050782621203	-0.002459382050670164	0.00042331242400821755	40
0.13	-0.012972132936196	0.002642848422250155	-0.0024910710012826087	0.00041919921616767153	40
0.135	-0.012670066086637718	0.00254989050891171	-0.002519219979831926	0.0004142543205809064	40
0.14	-0.012373810894248022	0.00245955553864663	-0.002543959319771121	0.00040853870074969325	50
0.145	-0.012083232243488588	0.0023717731701739866	-0.0025654181577495047	0.000402110744344795	40
0.15	-0.011798182360908788	0.0022864700563632392	-0.002583715683013579	0.0003950255093215072	40
0.155	-0.011518539100434318	0.0022035889281415573	-0.002598972910473411	0.000387338120483817	40
0.16	-0.01124416355599389	0.002123058274076965	-0.0026113003687591525	0.0003790981199831212	40
0.165	-0.01097493365265126	0.0020448159812863635	-0.0026208088770986026	0.0003703539855651178	50
0.17	-0.01071073497897784	0.001968806641590522	-0.0026276052078291704	0.0003611532986282093	40
0.175	-0.010451446378969102	0.0018949731907027868	-0.002631790499639586	0.00035154080244385487	70
0.18	-0.01019695587520541	0.001823249835946587	-0.0026334639796089803	0.0003415563426279575	60
0.185	-0.009947148860253467	0.0017535976683287777	-0.0026327190767049783	0.0003312446065010543	40
0.19	-0.00970192584526359	0.001685954900527142	-0.0026296495665786004	0.000320641829314266	50
0.195	-0.009461183152265774	0.0016202732878013788	-0.002624343838309735	0.0003097857916674689	60
0.2	-0.009224820764144102	0.0015565042799441293	-0.0026168877628805136	0.00029871200006929626	50
0.205	-0.008992741159218305	0.0014946021367069216	-0.0026073639843926565	0.000287454854880798	60
0.21	-0.008764848599585073	0.001434518210233051	-0.002595852073060354	0.00027604602251960733	80
0.215	-0.008541059987035358	0.0013762099547145086	-0.002582431897934545	0.0002645168420831645	80
0.22	-0.008321284422109063	0.0013196385777768378	-0.0025671779684437743	0.00025289818079850116	40
0.225	-0.008105431414891902	0.0012647558962756364	-0.0025501609888416085	0.00024121649981105186	50
0.23	-0.007893423670320464	0.0012115250325007423	-0.0025314530593458276	0.00022949977414545432	90
0.235	-0.00768518667004643	0.001159904812899481	-0.002511124259731611	0.00021777298664257046	100
0.24	-0.007480629667157796	0.0011098584605163675	-0.0024892361361511742	0.00020606147128601434	100
