0.	-0.03549629503774458	0.04128468552935518	0	0	20
0.005	-0.03558785838586961	0.041436194864129375	0.0000720751560871321	-0.00008420415740014645	20
0.01	-0.03568341223889559	0.041590739383658704	0.00014634054463526336	-0.00017170897029658585	20
0.015	-0.03578301582379226	0.04174837790912242	0.00022284177995196948	-0.00026256848197007797	20
0.02	-0.03588672794827834	0.04190916518702448	0.00030162194868052744	-0.0003568344247266975	20
0.025	-0.03599462111881385	0.04207316001821365	0.0003827276228857652	-0.0004545616842220034	20
0.03	-0.03610676045518458	0.04224042568180662	0.0004662106515180709	-0.0005558102439174352	20
0.035	-0.036223223973283245	0.04241101878500124	0.0005521175753052852	-0.0006606348684806641	20
0.04	-0.03634408080618891	0.04258501121326266	0.0006405063155102531	-0.0007691012807611584	20
0.045	-0.03646941689684382	0.04276246456411621	0.0007314320054777793	-0.0008812721593561463	20
0.05	-0.036599319522535464	0.042943449087693326	0.0008249541538546592	-0.0009972142953899577	20
0.055	-0.03673386948977694	0.043128036011200584	0.0009211343806228335	-0.001116996756614405	20
0.06	-0.03687316568695846	0.0433163002221046	0.0010200359340486911	-0.0012406893837370704	20
0.065	-0.037017303996232306	0.04350831718475426	0.0011217296985728304	-0.0013683698098663909	20
0.07	-0.03716637922170256	0.04370416221030581	0.0012262816931826411	-0.0015001102010423733	20
0.075	-0.037320506373713154	0.043903920566093185	0.00133376962082752	-0.0016359938658580741	20
0.08	-0.037479789984396966	0.044107674068964285	0.0014442710447637236	-0.0017761041222794107	20
0.085	-0.03764434701102219	0.04431551174579981	0.001557863638838646	-0.0019205236508036453	20
0.09	-0.037814301766443896	0.04452752171219691	0.0016746357500934733	-0.0020693448633114734	20
0.095	-0.03798977999139461	0.04474379700500064	0.0017946724102072306	-0.002222656959608362	20
0.1	-0.03817091111793288	0.04496443476333516	0.0019180707211180858	-0.0023805603823680794	20
0.105	-0.0383578408205082	0.04518953368644701	0.002044923776705443	-0.002543150538818136	20
0.11	-0.03855070789918805	0.045419198613326134	0.0021753335613264027	-0.0027105316844144834	20
0.115	-0.03874966774292095	0.04565353562085579	0.0023094080205341184	-0.0028828129122827587	20
0.12	-0.03895487927189548	0.04589265445709914	0.0024472580270630184	-0.003060105127721596	20
0.125	-0.03916651021745029	0.04613667223451577	0.0025889991312041793	-0.0032425231395443255	20
0.13	-0.03938473395847155	0.04638570691132992	0.002734754571062623	-0.0034301885733962114	20
0.135	-0.03960973291425805	0.04663988249681257	0.0028846519454429347	-0.003623226061174728	20
0.14	-0.03984170340527916	0.04689932650648377	0.0030388242526488973	-0.00382176428378828	20
0.145	-0.040080839764685315	0.04716417298688696	0.003197413488802349	-0.004025939929982829	20
0.15	-0.04032735712797972	0.04743455951195068	0.0033605665329037838	-0.0042358929054954475	20
0.155	-0.0405814759223873	0.047710629309379526	0.0035284391898706743	-0.004451769304559586	20
0.16	-0.040843424687224	0.047992531965379795	0.0037011937613628575	-0.004673722828429495	20
0.165	-0.04111345049556046	0.04828042162454338	0.0038789991302510124	-0.004901908080924541	20
0.17	-0.04139180746095712	0.04857446005589261	0.004062035793034432	-0.005136492037892894	20
0.175	-0.04167876688090205	0.04887481288434113	0.004250491634465547	-0.005377643511841756	20
0.18	-0.04197460763967585	0.04918165585119303	0.004444568334287843	-0.005625547368161729	20
0.185	-0.04227962603986089	0.049495169916337525	0.004644470766119934	-0.005880384228060238	20
0.19	-0.042594135833984394	0.049815542823415514	0.004850419910379335	-0.006142350105708577	20
0.195	-0.04291846722870778	0.05014297082032394	0.005062647241772535	-0.006411646759203122	20
0.2	-0.04325296139476842	0.05047765962021725	0.0052813947801482195	-0.006688483956756709	20
0.205	-0.043597986949447616	0.05081982144994398	0.005506923122212128	-0.006973086659633804	20
0.21	-0.04395392748858462	0.05116967809024166	0.005739500367235983	-0.007265678658596547	20
0.215	-0.04432118823427687	0.0515274623315921	0.005979416495910639	-0.007566505492374208	20
0.22	-0.04470020017073881	0.05189341549566675	0.006226972496612268	-0.007875816895107222	20
0.225	-0.04509141049322091	0.05226778943765167	0.0064824847118389525	-0.008193869596941525	20
0.23	-0.0454953017429184	0.05265084838063821	0.006746296988304966	-0.008520943781131367	20
0.235	-0.045912379368735434	0.05304286877587321	0.007018766569816251	-0.00885732665188991	20
0.24	-0.04634317889933358	0.05344413603000549	0.007300273114165655	-0.009203316237475556	20
0.245	-0.046788271988643375	0.05385495381221219	0.007591220249863728	-0.009559228478564514	20
0.25	-0.04724825779925672	0.05427563557817198	0.007892030024239863	-0.009925385727256859	20
0.255	-0.047723774458360665	0.054706511119976736	0.008203160702344219	-0.010302138520644984	20
0.26	-0.04821550953289666	0.0551479246688666	0.008525107376141683	-0.010689865078901142	20
