0.	-0.00568124855282897	0.014528057949543541	0	0	20
0.005	-0.00561367175509613	0.014265732490990323	-0.00003356748178565914	0.00008516122066938716	20
0.01	-0.005547095954509798	0.01400842675932477	-0.00006611262486267189	0.00016640344834364002	20
0.015	-0.005481487861405425	0.013755996452835925	-0.00009766133713458776	0.00024386404226142233	20
0.02	-0.005416808176826926	0.013508303630757938	-0.00012823828223685298	0.0003176755916876521	20
0.025	-0.005353026904841172	0.013265215853785256	-0.00015786774323781077	0.00038796630948385326	20
0.03	-0.00529011323962704	0.013026603452620716	-0.00018657213213263345	0.000454857774643606	20
0.035	-0.00522803763390647	0.012792342901187997	-0.0002143735712580434	0.0005184680239418702	20
0.04	-0.0051667709484101544	0.01256231720241964	-0.00024129283383659286	0.0005789098572137293	20
0.045	-0.005106283516336979	0.012336407478283143	-0.00026734978675444746	0.0006362915608643716	20
0.05	-0.0050465471900495535	0.012114504536025954	-0.00029256408279197427	0.0006907186282573087	20
0.055	-0.004987540537235608	0.011896501817645178	-0.0003169539276024645	0.0007422907225848906	20
0.06	-0.004929233285121643	0.011682292808999083	-0.0003405372587286364	0.0007911054144233338	20
0.065	-0.004871601545694564	0.011471779651327847	-0.0003633308621714689	0.000837255614671786	20
0.07	-0.004814626203114833	0.011264863941395782	-0.00038535139343774606	0.0008808309081965054	20
0.075	-0.004758281646971157	0.011061452548139285	-0.00040661471079953985	0.000921918427447232	20
0.08	-0.004702547072227184	0.010861456608680528	-0.0004271358262944635	0.0009606012679378433	20
0.085	-0.00464739851477086	0.010664786499705071	-0.00044692904592849976	0.0009969596013172976	20
0.09	-0.00459281530388611	0.010471358737841071	-0.0004660085745658608	0.0010310713963131706	20
0.095	-0.004538781036744131	0.010281089531451092	-0.00048438800971288104	0.0010630108225386597	20
0.1	-0.00448527118357517	0.01009390145738605	-0.0005020799435395348	0.001092850436496345	20
0.105	-0.0044322752446194855	0.009909716983455226	-0.0005190977369627428	0.0011206597049382098	20
0.11	-0.004379764931269019	0.009728462010293586	-0.0005354522536181384	0.0011465057117207816	20
0.115	-0.004327729450257368	0.009550062323542967	-0.0005511558347100822	0.0011704529813140177	20
0.12	-0.0042761472646987726	0.009374450781197951	-0.0005662192869692995	0.0011925647333305106	20
0.125	-0.004225001112504198	0.00920155961060403	-0.0005806531897513925	0.001212901327920293	20
0.13	-0.004174280654622757	0.009031321538895267	-0.0005944684095520697	0.0012315205001899694	20
0.135	-0.00412396400423729	0.00886367483398912	-0.0006076745155473866	0.0012484796255272526	20
0.14	-0.004074037960860291	0.008698554079380052	-0.0006202814064527541	0.0012638327461670577	20
0.145	-0.004024486790789309	0.008535903378156576	-0.0006322981023109836	0.0012776329055317506	30
0.15	-0.003975298241837184	0.008375661155932964	-0.0006437338216513033	0.0012899304873165334	20
0.155	-0.003926453102749573	0.008217774086214137	-0.0006545967460466806	0.0013007758401833132	20
0.16	-0.0038779355567356887	0.008062185027700048	-0.0006648944698273749	0.0013102157301234916	20
0.165	-0.0038297408066788425	0.007908842034858404	-0.0006746369523766989	0.0013182973453230852	20
0.17	-0.0037818471779301407	0.007757691917021602	-0.0006838299384329975	0.001325064208062866	20
0.175	-0.003734245904638191	0.007608685425555843	-0.0006924820738763453	0.00133056056359561	20
0.18	-0.0036869207823880903	0.007461774157129944	-0.000700599866466569	0.0013348282402380663	30
0.185	-0.0036398626570043227	0.007316909532730322	-0.0007081907341697266	0.0013379075022242762	30
0.19	-0.0035930508526316437	0.0071740464875322055	-0.0007152599012540367	0.0013398380905229935	20
0.195	-0.0035464844510150503	0.007033137368874605	-0.0007218157400033804	0.0013406573724335149	40
0.2	-0.0035001424092576472	0.006894143246920799	-0.0007278627983810758	0.0013404033232479258	20
0.205	-0.003454015045675771	0.006757016507812826	-0.0007334074816255452	0.0013391109283916929	20
0.21	-0.00340809272145617	0.006621718099509506	-0.0007384556980389145	0.0013368150463931997	20
0.215	-0.0033623618614190155	0.006488205872572055	-0.0007430127047232138	0.001333549222806734	20
0.22	-0.0033168135367259146	0.006356443961017711	-0.00074708428027588	0.001329346788330864	40
0.225	-0.003271428547486478	0.006226388312538111	-0.0007506736525146195	0.0013242381053864484	20
0.23	-0.0032262024900170617	0.006098007094309032	-0.0007537872534826034	0.0013182551480467306	30
0.235	-0.003181126847759997	0.005971261113077187	-0.0007564302027897165	0.0013114270035861448	20
0.24	-0.0031361815740501573	0.005846116605977825	-0.0007586049356953525	0.0013037830234203384	20
0.245	-0.0030913629839331167	0.005722536131730382	-0.0007603175104093295	0.0012953509522303692	50
0.25	-0.0030466526222609944	0.005600484312542248	-0.0007615699874117508	0.0012861572858750246	20
0.255	-0.0030020433407662315	0.005479933486335026	-0.0007623673134670116	0.0012762300802782456	80
0.26	-0.0029575294479803477	0.005360849869311666	-0.0007627142054647748	0.0012655944142959618	60
0.265	-0.0029130936857401715	0.005243192509956253	-0.0007626125347694383	0.0012542729418578138	20
0.27	-0.002868727368875424	0.005126943303255575	-0.0007620663285583477	0.0012422931154126467	70
0.275	-0.002824415201121061	0.0050120642420044305	-0.0007610776017222094	0.00122967675119056	50
0.28	-0.0027801552606428388	0.004898526911638882	-0.0007596513280641793	0.001216446605226245	70
0.285	-0.0027359236549976424	0.004786300340814396	-0.0007577871026284713	0.001202624666531944	40
0.29	-0.0026917168434904865	0.004675355958406813	-0.000755489226671312	0.0011882321920151785	70
0.295	-0.002647526237193448	0.004565667481659575	-0.0007527609962933414	0.0011732908229320858	90
0.3	-0.0026033294417534135	0.004457207053153382	-0.0007496013724900157	0.0011578205670938024	90
0.305	-0.002559128627995965	0.004349943784617952	-0.0007460158954669989	0.0011418399620853961	60
0.31	-0.0025148965896031857	0.004243852917542659	-0.0007420021333958723	0.0011253688555973949	80
0.315	-0.002470639376919633	0.004138903421978719	-0.0007375665272398186	0.001108424333130651	90
0.32	-0.0024263221905159492	0.00403507279067764	-0.0007327041528171202	0.0010910256448991964	40
