0.	-0.040087764919886006	-0.009739215767387337	0	0	20
0.005	-0.0396449909014745	-0.00966490278604941	-0.00015729370047491475	-0.00003907367945861201	40
0.01	-0.03920742760811033	-0.009594425770338052	-0.00030864041357586046	-0.00007840939413946637	40
0.015	-0.03877485846683199	-0.00952761310018182	-0.000454137596240411	-0.00011801307871675632	40
0.02	-0.03834711915530549	-0.00946432615303605	-0.000593943911305977	-0.0001579033808648223	40
0.025	-0.037924059715200756	-0.009404450735741247	-0.0007281955584196241	-0.00019809197964375656	40
0.03	-0.0375055232959784	-0.009347881454203512	-0.0008570234351020995	-0.00023858845996610999	40
0.035	-0.03709136484755045	-0.009294499428628457	-0.0009805554900683142	-0.00027940112768703806	40
0.04	-0.03668144740175069	-0.00924420401380736	-0.0010989126250636745	-0.0003205345373049041	40
0.045	-0.03627561697536093	-0.009196882938660462	-0.0012122126351166865	-0.00036199194553954346	40
0.05	-0.035873739952881185	-0.009152437267543664	-0.001320569240658058	-0.00040377509680285554	40
0.055	-0.03547567700005851	-0.009110767814334005	-0.0014240902665414198	-0.0004458818096057185	40
0.06	-0.03508129816945475	-0.009071785679307602	-0.0015228826173017806	-0.0004883115696654817	40
0.065	-0.034690464094480226	-0.009035402031173163	-0.0016170463135398313	-0.0005310590113935174	40
0.07	-0.0343030556485798	-0.009001510030323916	-0.0017066792716411794	-0.0005741170247664614	40
0.075	-0.03391893263792476	-0.00897003525153818	-0.0017918763563882245	-0.0006174797896768672	40
0.08	-0.033537982426967865	-0.00894088540802721	-0.0018727273861690072	-0.0006611360831196297	40
0.085	-0.033160070128218685	-0.008913982422545881	-0.0019493194329642776	-0.0007050752637008755	40
0.09	-0.03278507580787496	-0.008889237616002289	-0.002021738608401694	-0.0007492858190384829	40
0.095	-0.03241288366679369	-0.008866570428786889	-0.002090065398187151	-0.0007937525336806095	40
0.1	-0.03204337042531087	-0.008845905476591264	-0.002154378365515848	-0.000838460363744015	40
0.105	-0.03167642001250594	-0.00882716759700403	-0.002214754283782979	-0.0008833933387899172	40
0.11	-0.031311917926688984	-0.008810272227170422	-0.0022712634610533616	-0.0009285299452715472	40
0.115	-0.030949735364282485	-0.008795147847513994	-0.0023239789348077056	-0.0009738538136461878	40
0.12	-0.030589781613105306	-0.008781714869787745	-0.0023729692037534047	-0.0010193416463975256	40
0.125	-0.030231924464083543	-0.008769908773236733	-0.002418299172940517	-0.001064971864047279	40
0.13	-0.0298760641920903	-0.00875964583607092	-0.0024600326672786312	-0.001110719663974186	50
0.135	-0.02952207762886233	-0.008750857156258295	-0.0024982305241770288	-0.0011565598656333405	40
0.14	-0.02916985819346225	-0.008743466959406206	-0.0025329531949806463	-0.0012024652816807833	40
0.145	-0.02881930636709696	-0.00873740199047253	-0.00256425895629293	-0.0012484082996711385	40
0.15	-0.02847029588932227	-0.008732598696302146	-0.002592200902456911	-0.0012943595147520194	40
0.155	-0.0281227378580144	-0.008728974693189201	-0.002616835350385828	-0.0013402871687050043	40
0.16	-0.027776508496495985	-0.008726463896932699	-0.0026382139952378864	-0.001386159882488551	40
0.165	-0.027431502526514988	-0.008724984251149587	-0.002656388346213346	-0.0014319439529535379	40
0.17	-0.027087616349687316	-0.008724462896089214	-0.0026714057099155647	-0.0014776020496627897	40
0.175	-0.02674474204692271	-0.00872482802251175	-0.0026833160431056664	-0.0015230989318249588	40
0.18	-0.026402774881868894	-0.008726002651145438	-0.0026921666329520694	-0.0015683971690477897	50
0.185	-0.026061601337658044	-0.008727908519521568	-0.002698000778165922	-0.0016134560246132096	40
0.19	-0.02572112137862461	-0.008730459664315297	-0.0027008649844368704	-0.001658233477989591	40
0.195	-0.025381222646478744	-0.008733594306848093	-0.002700801122552578	-0.0017026884773968616	40
0.2	-0.02504180170345873	-0.00873721667375896	-0.002697853675860716	-0.0017467760271470064	50
0.205	-0.024702756177878957	-0.008741245025981333	-0.002692063814314327	-0.0017904491644037549	50
0.21	-0.024363968299316915	-0.008745597983187355	-0.002683471714266814	-0.0018336609572614417	40
0.215	-0.024025342686049538	-0.00875017535920572	-0.002672121185097176	-0.001876361427375276	50
0.22	-0.023686770611155393	-0.008754902574742346	-0.002658050799375631	-0.0019185006942251958	50
0.225	-0.023348133664718607	-0.008759681146417392	-0.002641299265455304	-0.0019600245686158756	50
0.23	-0.02300933726741267	-0.008764408413984213	-0.0026219068593379127	-0.0020008771787793987	50
0.235	-0.022670268726476754	-0.008768990877703369	-0.002599916148065794	-0.0020410037057165104	70
0.24	-0.022330819079627272	-0.008773323851248634	-0.002575364274043334	-0.0020803444447119726	50
0.245	-0.021990882910211694	-0.00877729268132799	-0.0025482926291916673	-0.0021188377358851117	50
0.25	-0.021650350882469718	-0.008780801094893846	-0.002518740537195392	-0.002156422910177828	50
0.255	-0.02130911414597742	-0.008783722757949409	-0.002486750367139697	-0.002193033819047181	60
0.26	-0.0209670682701628	-0.008785938590910862	-0.0024523639068109184	-0.002228602781611338	50
0.265	-0.02062410203024359	-0.008787322760894167	-0.00241562304175199	-0.0022630617293907572	60
0.27	-0.020280095015010845	-0.008787754256390085	-0.002376568436805241	-0.0022963385035696614	50
0.275	-0.01993495599314576	-0.008787077244782445	-0.0023352505298053273	-0.0023283586868352475	50
0.28	-0.01958858290675348	-0.008785165659938872	-0.0022917140372043657	-0.002359047564673442	70
0.285	-0.019240849246995304	-0.008781861147570265	-0.002246004422334749	-0.002388325048420667	50
0.29	-0.018891653640862045	-0.008777010546537073	-0.0021981721581921174	-0.0024161103312307403	70
0.295	-0.018540887320292597	-0.008770438823137602	-0.002148270830747535	-0.0024423178583578	70
0.3	-0.01818845347534305	-0.008761972345832092	-0.002096356379773676	-0.0024668627677328294	50
0.305	-0.017834241513325598	-0.008751440903531211	-0.00204248294582387	-0.0024896558469647547	50
0.31	-0.017478143442252455	-0.008738657082900626	-0.001986709549355266	-0.002510606702066022	50
0.315	-0.017120060177668532	-0.00872341023749262	-0.0019291028690021027	-0.0025296202392986406	70
0.32	-0.016759892421368463	-0.008705482036522945	-0.0018697279742630696	-0.002546596734646404	60
0.325	-0.016397553236777856	-0.008684651449422019	-0.0018086595490634427	-0.0025614385861243857	50
0.33	-0.016032923679893753	-0.008660685313247145	-0.0017459684317652044	-0.0025740411343684686	70
0.335	-0.0156659360152159	-0.008633342719173816	-0.001681737996751408	-0.0025843020407362418	60
0.34	-0.015296480398410871	-0.008602352254075664	-0.0016160530828256085	-0.0025921099821878684	50
0.345	-0.014924476491692866	-0.008567451312652422	-0.0015490023579163583	-0.00259735652164337	110
0.35	-0.014549872436248919	-0.008528333799491934	-0.0014806912868631926	-0.0025999280966660866	60
0.355	-0.014172554440586673	-0.008484701987938228	-0.001411215003700971	-0.002599706350459621	100
0.36	-0.013792468215390433	-0.008436230883525755	-0.0013406882530225001	-0.0025965740362414317	50
0.365	-0.01340955697187676	-0.008382547173243106	-0.0012692344733194498	-0.0025904056067419757	80
0.37	-0.013023776174902087	-0.008323316934451467	-0.0011969812217594788	-0.0025810821779739487	130
0.375	-0.012635052366971367	-0.008258161215277126	-0.0011240599081313294	-0.002568477762442832	160
0.38	-0.012243346019730005	-0.008186671873135841	-0.001050618086473702	-0.0025524632920466924	90
0.385	-0.011848646983423972	-0.008108389190403836	-0.0009768203109782093	-0.0025329053157998314	150
0.39	-0.011450942274913313	-0.008022888506416678	-0.0009028323063676676	-0.0025096786734398685	170
0.395	-0.011050206591439102	-0.007929672376829865	-0.0008288361946613674	-0.0024826445638181692	180
0.4	-0.010646487315993124	-0.00782821837978374	-0.0007550316267473922	-0.0024516723109309388	140
0.405	-0.010239755073567097	-0.007717977610874798	-0.0006816206912330403	-0.0024166195385707575	150
0.41	-0.009829996397331784	-0.007598440049583353	-0.0006088154376969072	-0.002377354651259718	90
0.415	-0.00941742521355083	-0.0074688413161109884	-0.0005368982959507537	-0.002333736464385001	170
0.42	-0.009001974101699629	-0.0073286176183437746	-0.00046609501807784134	-0.0022856256446494487	180
0.425	-0.008583624106276777	-0.007176915285820997	-0.00039668923716183985	-0.002232846959075681	190
0.43	-0.008162519856301599	-0.007013191770837617	-0.0003289578279272957	-0.0021752972171790877	210
0.435	-0.00773875837298253	-0.006836417727055509	-0.0002632502883587448	-0.002112800419067118	190
0.44	-0.007312259241220876	-0.006645480843629474	-0.00019991195401878573	-0.0020451466530439686	190
0.445	-0.00688329658637692	-0.006439770926404475	-0.00013928960512466263	-0.0019722602643821576	190
0.45	-0.006451897616222445	-0.006217445328432364	-0.00008188211448209267	-0.0018938491287132102	190
0.455	Undefined	Undefined	Undefined	Undefined	250
0.46	-0.005580389609904394	-0.0057182136233818945	0.000021786968083485592	-0.0017195016471497936	210
0.465	-0.00514028569883314	-0.005437917090844247	0.00006698357389139391	-0.0016230534035184588	210
0.47	-0.004695604253120756	-0.005131514242186819	0.00010672013663312479	-0.0015193201293443148	250
0.475	Undefined	Undefined	Undefined	Undefined	250
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
