0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.05297929717334948	-0.007307669696757588	-0.00042224749426561617	-0.00005916942733703086	40
0.01	-0.052054388650090905	-0.007208162128178354	-0.0008266600453140616	-0.00011810825827947259	40
0.015	-0.05114953689820518	-0.007111494754117494	-0.001213913539482847	-0.00017680269060742844	40
0.02	-0.050264097096621885	-0.007017546053287183	-0.001584655937860988	-0.00023524106145147116	40
0.025	-0.04939744139190157	-0.006926196548399335	-0.0019395020719643525	-0.00029340835727616904	40
0.03	-0.04854897616780875	-0.00683733479365679	-0.0022790397644640932	-0.00035128979573055183	40
0.035	-0.04771812239611389	-0.006750860808333696	-0.0026038333723554107	-0.0004088735321798745	40
0.04	-0.046904331723485015	-0.006666664814327226	-0.002914418868019364	-0.0004661435900508305	40
0.045	-0.046107071101063976	-0.006584654353859867	-0.0032113070141216865	-0.0005230835652805005	40
0.05	-0.045325829292920776	-0.006504739742690606	-0.0034949912493822573	-0.0005796812981209243	40
0.055	-0.044560117189106234	-0.006426834392368911	-0.0037659403969831353	-0.0006359217171998588	40
0.06	-0.043809457768183784	-0.0063508466960734075	-0.004024601073284368	-0.0006917875936528065	40
0.065	-0.043073391482621015	-0.006276696583328727	-0.00427140203564479	-0.000747263636371326	40
0.07	-0.042351488785641114	-0.006204308833052095	-0.00450675605773474	-0.0008023358244683384	40
0.075	-0.04164331164098251	-0.006133604210572071	-0.004731054408644032	-0.0008569878035202256	40
0.08	-0.040948464024954494	-0.006064515362924617	-0.004944674793238071	-0.0009112045663944386	40
0.085	-0.04026654657788901	-0.00599697008536108	-0.00514797644247851	-0.000964969442019614	40
0.09	-0.03959717935709808	-0.00593090689261591	-0.005341305519186986	-0.0010182681511925833	40
0.095	-0.03893999616518266	-0.005866256465945628	-0.00552499335872215	-0.0010710845760507396	40
0.1	-0.03829464160800145	-0.005802957158874142	-0.0056993557396806185	-0.0011234016526991174	40
0.105	-0.037660769909049215	-0.005740953800791827	-0.005864697184116802	-0.0011752051865156015	40
0.11	-0.03703805262959546	-0.005680189414701437	-0.006021310172745358	-0.0012264800306864706	40
0.115	-0.03642617487981291	-0.005620601448531876	-0.0061694738101677965	-0.001277207755444744	40
0.12	-0.03582481979156477	-0.005562147993271543	-0.006309456039610098	-0.0013273754095984775	40
0.125	-0.03523369339951221	-0.005504773751816178	-0.006441515091532442	-0.0013769663891198564	40
0.13	-0.03465250163423106	-0.005448426037053934	-0.006565896979524177	-0.0014259641553664095	40
0.135	-0.034080971402773295	-0.005393056922907084	-0.006682840414402321	-0.0014743530421809955	40
0.14	-0.03351882021537052	-0.005338620687910042	-0.006792570370090055	-0.0015221165877139287	50
0.145	-0.032965796038371485	-0.005285077010129582	-0.006895308202583477	-0.001569240710945084	40
0.15	-0.032421635179943016	-0.005232373432871374	-0.00699126082245888	-0.0016157061277044232	40
0.155	-0.03188609790436443	-0.005180480881359809	-0.007080632031002504	-0.0016615007534343494	50
0.16	-0.03135894171134241	-0.005129341466034519	-0.007163614694790839	-0.0017066041747182802	40
0.165	-0.030839934275503036	-0.005078932980924938	-0.007240394595633279	-0.001751004341545606	50
0.17	-0.030328851415560496	-0.00502921030515815	-0.007311151264076988	-0.0017946839468903596	50
0.175	-0.02982547220837133	-0.004980126010614547	-0.007376054639030459	-0.001837622933055946	50
0.18	-0.02932957995290531	-0.004931658416922176	-0.007435269533838582	-0.001879809713601431	50
0.185	-0.028840978931568634	-0.004883767197234818	-0.007488956049909919	-0.001921225376283618	50
0.19	-0.028359458746940208	-0.004836410704085137	-0.0075372650145089015	-0.0019618523296278784	50
0.195	-0.027884821675797672	-0.0047895579672049375	-0.007580341034894272	-0.0020016733266748164	50
0.2	-0.02741688910733088	-0.0047431833547443274	-0.007618328315701443	-0.002040674538966254	50
0.205	-0.026955470397484596	-0.0046972514702093675	-0.00765135975221262	-0.002078837041118563	50
0.21	-0.026500379149618353	-0.004651718037234463	-0.007679563743431802	-0.00211613988280943	50
0.215	-0.026051438445021894	-0.004606573751369055	-0.0077030630531315135	-0.002152571430242701	50
0.22	-0.025608482606048956	-0.004561765484611199	-0.00772198036761991	-0.002188107753590722	50
0.225	-0.025171348401171606	-0.004517283104919697	-0.007736430164736106	-0.0022227361064169494	70
0.23	-0.024739860583550016	-0.004473079254314444	-0.007746519918210019	-0.00225643272549478	50
0.235	-0.024313872551446354	-0.004429133818356759	-0.007752358812189449	-0.0022891820401059718	50
0.24	-0.0238932080740914	-0.004385424282815969	-0.007754040844692554	-0.0023209658265148634	50
0.245	-0.02347773253487282	-0.004341911746741494	-0.0077516697176383195	-0.0023517622605519857	60
0.25	-0.023067287060649172	-0.004298566554444865	-0.0077453346167016416	-0.0023815500360172505	50
0.255	-0.022661720545542843	-0.004255371021736846	-0.00773512283870708	-0.002410312796303452	50
0.26	-0.022260899469418345	-0.004212291106207598	-0.007721122962349409	-0.002438027549624995	50
0.265	-0.021864664844864677	-0.004169302712081106	-0.007703409577164606	-0.002464673773950384	50
0.27	-0.02147289772550086	-0.004126373593939166	-0.0076820677994642195	-0.0024902291301222446	50
0.275	-0.021085447570018553	-0.004083472204327808	-0.007657165763591277	-0.00251466823584718	50
0.28	-0.020702181063428242	-0.004040584047180603	-0.007628774655995181	-0.0025379742293123093	70
0.285	-0.02032295319701312	-0.003997674968027729	-0.007596955623324807	-0.0025601194623222734	50
0.29	-0.019947645288676027	-0.00395472270441476	-0.007561776663748699	-0.0025810828431161027	50
0.295	-0.01957611397268893	-0.003911682962209269	-0.007523293466844506	-0.0026008323684918793	60
0.3	-0.01920823940891853	-0.003868547655597395	-0.007481564340510933	-0.002619349932684944	50
0.305	-0.018843880109098016	-0.0038252738672235062	-0.007436636668597809	-0.0026366019158864766	70
0.31	-0.01848291910250515	-0.0037818434797047638	-0.007388564258643442	-0.0026525661836025336	80
0.315	-0.018125213753692884	-0.003738216127508103	-0.007337386280896368	-0.002667207845121453	90
0.32	-0.017770646295555352	-0.003694383103884314	-0.007283147729082679	-0.00268050638881267	90
0.325	-0.017419055944887466	-0.003650295421844912	-0.007225873791247443	-0.0026924207203261	90
0.33	-0.017070341555137293	-0.003605921966071392	-0.0071656103469737754	-0.0027029192173391777	170
0.335	-0.016724372816540774	-0.0035612467963694067	-0.0071023869493333554	-0.00271197516586738	110
0.34	-0.01638098394286439	-0.003516199610908605	-0.007036217191549964	-0.002719533744001668	80
0.345	-0.01604005745334288	-0.003470799625755654	-0.006967126534226582	-0.0027255815536881304	100
0.35	-0.01570143961536369	-0.003424963394728053	-0.0068951277026033965	-0.0027300558304171212	60
0.355	-0.015365009774474806	-0.0033786948009471114	-0.00682023918625688	-0.0027329344309557305	120
0.36	-0.01503058219269645	-0.0033319159891182695	-0.006742452316816383	-0.00273415161452699	80
0.365	-0.014698044989635258	-0.0032846150566013628	-0.006661783234109408	-0.002733675150984952	180
0.37	-0.014367174079924475	-0.0032367367966995627	-0.0065781966437491925	-0.0027314437622101354	110
0.375	-0.0140378569900116	-0.0031882194488769104	-0.006491705332639333	-0.0027273978028661285	170
0.38	-0.013709877515040741	-0.0031390444997252912	-0.0064022667326606025	-0.0027214899448447186	90
0.385	-0.013383099107004411	-0.003089153641352411	-0.00630987563346753	-0.002713657101547456	180
0.39	-0.013057235039698988	-0.0030384803819605635	-0.006214450321496156	-0.002703816711483197	200
0.395	-0.012732135961404736	-0.0029869398900687983	-0.00611597406151587	-0.002691886709438391	100
0.4	-0.012407546935035174	-0.0029345127102820296	-0.0060143680119385794	-0.002677805262149031	210
0.405	-0.01208317854515691	-0.0028810584424689397	-0.0059095415913165035	-0.0026614424232623123	210
0.41	-0.011758771472007466	-0.002826564148759538	-0.005801403384713444	-0.002642732960949278	200
0.415	-0.011433990741888906	-0.0027708723379080446	-0.005689830026681052	-0.0026215242521399583	200
0.42	-0.011108521203128012	-0.0027139457163442493	-0.005574692748681354	-0.0025977252729827284	250
0.425	-0.010781874248274235	-0.0026556354958593886	-0.005455775243916779	-0.0025711618300039364	210
0.43	-0.010453653842496462	-0.002595723306383658	-0.005332910528460619	-0.002541626124066644	230
0.435	-0.010123229873733394	-0.002534160814038871	-0.005205780289518629	-0.002508967856676479	230
0.44	-0.009790118823902611	-0.002470733861710146	-0.005074153433713772	-0.0024729558727057815	250
0.445	-0.009453381279540998	-0.0024050693020218933	-0.004937558657865294	-0.002433209458361943	250
0.45	-0.009112023452750723	-0.002337132428850763	-0.004795440430129465	-0.002389513155379163	260
0.455	-0.008765119904182439	-0.002266439790524955	-0.004647316625810403	-0.0023413967065176234	270
0.46	-0.008410727595898337	-0.0021924658641972452	-0.00449212332558328	-0.002288221619552323	320
0.465	-0.008047320167862176	-0.0021147875923132552	-0.004328989910833307	-0.0022294301507602724	320
0.47	-0.007671920013942267	-0.002032496855746727	-0.004156248517005383	-0.0021639735694840454	350
0.475	-0.007279922252545428	-0.001944303433904009	-0.0039712919223365084	-0.0020903177546049865	360
0.48	-0.006866696483440341	-0.001848069146015856	-0.0037715402506602875	-0.0020063560263783456	370
0.485	-0.006421583364719219	-0.0017429492777071044	-0.0035506168687174412	-0.0019098284015040216	450
0.49	-0.005924444677531443	-0.0016204698502395348	-0.003297386684925634	-0.001792480475975187	490
0.495	Undefined	Undefined	Undefined	Undefined	500
