0.	-0.07308582322440764	0.006942712856280269	0	0	20
0.005	-0.07334175225694389	0.0069522586795910946	0.00014861014834529148	-0.00001536748122554337	40
0.01	-0.07360410988239509	0.006958352393226376	0.0003021575555828925	-0.00003370034015805028	40
0.015	-0.0738729791030772	0.00696091005012087	0.00046073754147809014	-0.00005499909118698791	40
0.02	-0.07414845370698984	0.006959873067973251	0.000624451353264686	-0.00007926297457974678	40
0.025	-0.07443064738752712	0.006955184234321126	0.0007934038380598759	-0.00010649046062379047	40
0.03	-0.07471968445149067	0.006946779763074698	0.0009676952044703382	-0.0001366845729181241	40
0.035	-0.07501566981770798	0.0069345909193056585	0.0011474515919242916	-0.00016983650553838603	40
0.04	-0.075318736893362	0.006918554337942215	0.0013327826350783025	-0.00020594781475734053	40
0.045	-0.07562901030693932	0.006898583134098453	0.0015238189688788074	-0.00024501070921160035	40
0.05	-0.07594662153841125	0.006874600258432594	0.001720685125190357	-0.00028702234326409353	40
0.055	-0.07627171361893798	0.0068465161800113	0.001923522252671876	-0.0003319734181466518	40
0.06	-0.07660441682979172	0.0068142404902252355	0.0021324610655132754	-0.0003798599584822018	40
0.065	-0.07694489473925108	0.006777670301914986	0.0023476619563524447	-0.0004306675245357831	40
0.07	-0.07729330149582776	0.006736717689253441	0.0025692720046385556	-0.0004843889723784573	40
0.075	-0.07764978265664227	0.0066912577057744215	0.0027974481828896267	-0.0005410115434981445	40
0.08	-0.078014515691471	0.0066411715499968185	0.0030323634110211986	-0.0006005187190196235	40
0.085	-0.07838767141175179	0.00658634638586538	0.0032741891517378326	-0.0006628960642383404	40
0.09	-0.07876943007694993	0.006526650669259565	0.0035231062584929443	-0.0007281252920405437	40
0.095	-0.07915997576697946	0.006461942720417674	0.0037793068635501694	-0.0007961846925262815	40
0.1	-0.07955950568265731	0.006392076512920401	0.004042985796742786	-0.0008670517739616556	40
0.105	-0.07996821487600521	0.006316900715183539	0.004314349446412342	-0.0009407010016357464	40
0.11	-0.08038631993204452	0.00623625419499133	0.004593613522200046	-0.0010171036199325186	40
0.115	-0.0808140347903596	0.006149964021307092	0.004881004177958203	-0.0010962281978845116	40
0.12	-0.08125158707808273	0.006057846883522031	0.005176747006881689	-0.0011780395471588845	40
0.125	-0.08169921026683838	0.005959713079949821	0.00548109338943194	-0.0012624979002413268	40
0.13	-0.08215715343400273	0.005855361494787222	0.005794296160946076	-0.0013495633195932492	40
0.135	-0.08262566050824006	0.0057445717867693116	0.006116616600369958	-0.0014391830862856023	40
0.14	-0.08310500958310649	0.005627123808302929	0.00644833362311163	-0.0015313134779033667	40
0.145	-0.08359547308913506	0.005502780785204258	0.006789737575658647	-0.0016258934042364327	40
0.15	-0.08409733548689527	0.005371280730493648	0.007141135188869703	-0.0017228590307560396	40
0.155	-0.08461089527368973	0.005232365405645787	0.007502834229517348	-0.001822147806309373	40
0.16	-0.08513647276255751	0.005085741939443774	0.007875159386325397	-0.0019236795568589647	40
0.165	-0.08567438806577689	0.004931123813849454	0.008258470488593517	-0.002027379302152998	40
0.17	-0.08622498002222674	0.004768178649237953	0.008653119024827722	-0.0021331511056488584	40
0.175	-0.08678860888494881	0.004596580303015399	0.009059473586868018	-0.0022409047075927025	40
0.18	-0.08736563542018502	0.004415970955452552	0.009477940939971325	-0.002350532149693948	40
