0.	-0.03549629503774458	0.04128468552935518	0	0	20
0.005	-0.0351410222556551	0.04069126761375597	-0.0002802502689781266	0.0003242364778650257	20
0.01	-0.03479182378504987	0.04011080249672346	-0.0005532077216368916	0.0006366925313385479	20
0.015	-0.03444855594235358	0.039542904741696215	-0.0008190859643346594	0.0009378044085265433	20
0.02	-0.03411106713881583	0.038987203900943054	-0.0010780920981829027	0.0012279909063679603	20
0.025	-0.033779222004434124	0.03844333720262215	-0.001330424410793632	0.0015076512234366824	20
0.03	-0.03345288224071101	0.03791096276301115	-0.0015762767930071133	0.0017771703634308913	20
0.035	-0.033131912577092325	0.03738974705261704	-0.0018158329133278156	0.002036914078307685	20
0.04	-0.03281619011445335	0.03687937309571704	-0.002049274027738107	0.00228723623174477	20
0.045	-0.032505587602264005	0.036379527765576986	-0.0022767697727319016	0.0025284712457406475	20
0.05	-0.032199984370124266	0.03588991698797431	-0.002498490112565405	0.0027609455336037765	20
0.055	-0.03189927230358851	0.035410255308104155	-0.002714594303692382	0.0029849671203922403	20
0.06	-0.031603329498752136	0.034940264965171094	-0.002925239006321108	0.0032008350040059457	20
0.065	-0.03131205348333666	0.0344796783709157	-0.003130575819765982	0.0034088350782270414	20
0.07	-0.031025333585992604	0.03402824320489875	-0.0033307474482930023	0.003609240006699768	20
0.075	-0.030743068706186767	0.03358570673350528	-0.003525897160337358	0.0038023147110253395	20
0.08	-0.030465162412834076	0.03315183186364192	-0.003716160991572882	0.003988311996799051	20
0.085	-0.03019151246453048	0.03272638562210885	-0.003901668518169539	0.0041674734302122925	20
0.09	-0.02992202935373364	0.03230914753854251	-0.004082549714562502	0.004340034688134286	20
0.095	-0.029656619979008814	0.0318998993396607	-0.004258926265546362	0.004506218773526433	20
0.1	-0.029395195454343524	0.03149843303423165	-0.004430918043611077	0.004666242122636671	20
0.105	-0.02913767414005594	0.03110454649553967	-0.004598641553024342	0.0048203124923530336	20
0.11	-0.028883968791430605	0.030718046929716254	-0.00476220790183138	0.004968629722580949	20
0.115	-0.028633998147979463	0.030338742121290105	-0.0049217239446027496	0.005111384111517391	20
0.12	-0.0283876838161735	0.02996645259114648	-0.005077297271896458	0.005248763167970926	20
0.125	-0.02814494854901432	0.029600999680008545	-0.005229028379737416	0.005380943591375833	20
0.13	-0.027905718586057976	0.029242213251470466	-0.005377015721462058	0.005508096689666965	20
0.135	-0.027669923157532618	0.028889926898927668	-0.005521357136251943	0.005630388894893945	20
0.14	-0.027437488610780308	0.02854398393421674	-0.005662142979155059	0.005747978513788705	20
0.145	-0.027208350141136026	0.028204224770974125	-0.005799463858125502	0.005861017872332886	20
0.15	-0.02698243757009217	0.0278705011253852	-0.0059334062469295476	0.005969655004181939	20
0.155	-0.026759688210655615	0.027542667535749833	-0.006064056857532395	0.006074033644216588	20
0.16	-0.0265400353530705	0.027220581304451957	-0.0061914961530880955	0.0061742900391714844	20
0.165	-0.026323421718995	0.026904104871044228	-0.006315804307594338	0.006270555970908965	20
0.17	-0.026109780896222977	0.026593108212968487	-0.006437057188355348	0.006362959852226345	20
0.175	-0.02589906601788863	0.02628745966914718	-0.006555333594000726	0.0064516247341428745	20
0.18	-0.02569120501908928	0.02598703579755875	-0.006670701945532858	0.006536669324620211	20
0.185	-0.02548615816588006	0.02569171497498334	-0.006783237782075714	0.006618208731247722	20
0.19	-0.02528385653994128	0.02540137978852778	-0.006893005033550648	0.006696352983811668	20
0.195	-0.025084258307602945	0.02511591473310793	-0.007000074021320874	0.00677120908603904	20
0.2	-0.02488730926941824	0.02483521011113455	-0.007104508502085	0.006842880182160898	20
0.205	-0.024692955561194888	0.0245591561776415	-0.007206372212722736	0.006911466743871405	20
0.21	-0.024501150693517396	0.02428765390335836	-0.007305723537685795	0.0069770638086345885	20
0.215	-0.0243118511491756	0.024020595809672213	-0.007402627468221774	0.007039765884385248	20
0.22	-0.024125006255643115	0.02375788393213947	-0.007497137640777409	0.007099660741824741	20
0.225	-0.023940566715035805	0.023499424355610116	-0.0075893104883346454	0.007156836764335789	20
0.23	-0.023758492609100915	0.023245123707813505	-0.007679202345340937	0.007211378147240736	20
0.235	-0.023578740240370773	0.022994889360963736	-0.007766865593303604	0.007263364796690628	20
0.24	-0.0234012700160673	0.02274863311437789	-0.007852353254766804	0.00731287538796048	20
0.245	-0.02322603880852666	0.02250627348988235	-0.007935715053373352	0.007359987207434927	20
0.25	-0.02305300870556146	0.02226772173243676	-0.008017000365874237	0.007404771439812647	20
0.255	-0.022882132717736346	0.022032897046059166	-0.00809625580125744	0.00744730035075682	20
0.26	-0.022713376789437148	0.02180172317331422	-0.008173528355010135	0.007487642784843931	40
0.265	-0.022546712140242998	0.02157411899090265	-0.008248866206858519	0.007525863566124058	40
0.27	-0.022382089017520153	0.021350017139198887	-0.008322308098625348	0.007562029190510334	40
0.275	-0.02221947955649087	0.02112933906630423	-0.008393901032449079	0.007596200852152233	40
0.28	-0.022058842849340263	0.020912016253825088	-0.008463684390964009	0.007628439515902958	40
0.285	-0.0219001519914923	0.02069797836564937	-0.008531701006312507	0.007658802515539888	40
0.29	-0.021743368634168446	0.020487159271876512	-0.00859798826296832	0.007687346652384139	40
0.295	-0.02158845764089656	0.020279494503654617	-0.008662585097164333	0.007714127986283107	40
0.3	-0.021435395468550982	0.02007491534700112	-0.008725531136661167	0.007739196528033515	40
0.305	-0.02128414351817238	0.01987336609953458	-0.008786860647121605	0.0077626066795663294	40
0.31	-0.021134676237602727	0.01967478117061651	-0.008846612146753339	0.007784406707459434	40
0.315	-0.020986961559948628	0.019479103372338033	-0.00890481752228348	0.007804644103851905	40
0.32	-0.020840972264550707	0.01928627641013418	-0.008961513128504076	0.007823367229164902	40
0.325	-0.02069666997491427	0.019096240833898222	-0.009016727270986217	0.007840619537541752	40
0.33	-0.02055404495404983	0.018908945441350265	-0.009070500749728492	0.007856446789990236	40
0.335	-0.020413051580174126	0.018724334663871977	-0.009122855398079575	0.007870889491495468	40
0.34	-0.0202736710711481	0.018542357897117882	-0.009173826830897494	0.007883990584284153	40
0.345	-0.020135881423049465	0.018362964426113536	-0.009223447085969307	0.007895790059043319	40
0.35	-0.019999654594753686	0.01818610333390363	-0.009271742465150721	0.00790632503246225	40
0.355	-0.019864955876902003	0.018011727679093203	-0.009318738559265478	0.00791563457562941	40
0.36	-0.019731777525617014	0.017839788949537125	-0.009364470131440419	0.007923754126229737	50
0.365	-0.01960007998847595	0.01767024183418578	-0.009408957715693165	0.007930719800156727	40
0.37	-0.01946984848149008	0.017503041092716113	-0.00945223118978412	0.007936565331116375	40
0.375	-0.019341054421513463	0.017338143606033776	-0.009494313771482566	0.007941324411885017	40
0.38	-0.019213684806622326	0.017175507738190796	-0.009535235665007422	0.007945030145996939	40
0.385	-0.01908770296296325	0.0170150884085529	-0.009575014720492568	0.007947712574179434	40
0.39	-0.01896310040179239	0.016856844895538875	-0.009613679799112793	0.007949401195136653	40
0.395	-0.018839845782115082	0.016700742360511882	-0.009651250468511938	0.007950128701591867	40
0.4	-0.018717927981940146	0.016546736946880015	-0.009687755218924827	0.007949921821808299	40
0.405	-0.018597318087259368	0.016394791384382483	-0.00972321088530718	0.007948808055832961	50
