0.	-0.0016711745548781687	0.004429112755275933	0	0	20
0.005	-0.0016713142269785728	0.004428982190743122	3.377774129375899e-8	-1.3508898029017393e-7	20
0.01	-0.0016717336856747276	0.004428589180209606	1.3513741878677183e-7	-5.40256717134693e-7	30
0.015	-0.0016724321465489212	0.004427933850227297	3.042562404035804e-7	-1.2154120366303245e-6	30
0.02	-0.0016734109460253095	0.004427015265088693	5.415150414385141e-7	-2.1605526704904725e-6	20
0.025	-0.0016746707730462757	0.0044258319243896255	8.47219010317886e-7	-3.3752330207441526e-6	20
0.03	-0.0016762123608771026	0.004424381967987183	1.2220030954369866e-6	-4.859360706050993e-6	30
0.035	-0.0016780318259230062	0.004422664258916087	1.6665494337984087e-6	-6.612635172696022e-6	40
0.04	-0.0016801307890131924	0.004420676966067898	2.181434646313021e-6	-8.634236788335859e-6	30
0.045	-0.0016825142274883218	0.0044184174131471085	2.767822191274722e-6	-0.000010924169118140133	20
0.05	-0.0016851723645040246	0.00441588274518215	3.4265734730725536e-6	-0.000013481598019192314	20
0.055	-0.0016881142822400329	0.004413068592304182	4.158925318706058e-6	-0.00001630603357314144	20
0.06	-0.0016913393524372294	0.004409972658231381	4.966105291643159e-6	-0.000019396674456954176	30
0.065	-0.001694843897308037	0.004406591800430544	5.84946435659742e-6	-0.00002275265063340148	30
0.07	-0.001698627424958985	0.004402919871834024	6.810777773419902e-6	-0.000026373637515102506	20
0.075	-0.0017026985007742754	0.0043989532442332505	7.851356940315312e-6	-0.00003025790128433381	20
0.08	-0.0017070462944254613	0.0043946862188528925	8.973112784524967e-6	-0.00003440478865157847	30
0.085	-0.0017116796205564838	0.004390112768638843	0.00001017811393687097	-0.00003881335330285394	20
0.09	-0.001716593843857178	0.004385229392165697	0.000011468159134838969	-0.000043481966902481454	20
0.095	-0.0017217915134386948	0.0043800271575244	0.00001284559811349003	-0.00004840959399770491	20
0.1	-0.0017272704029377664	0.004374500609497732	0.00001431252511249183	-0.000053594417102385985	20
0.105	-0.0017330330404607534	0.0043686436094166475	0.000015871492956995232	-0.0000590349891354618	20
0.11	-0.0017390771959602796	0.004362445756263433	0.000017525154664499	-0.00006472984835697568	20
0.115	-0.0017454062848877708	0.004355899401931864	0.000019276161101685414	-0.0000706769901893125	20
0.12	-0.0017520142509959368	0.004348999032856524	0.00002112709580980574	-0.00007687408337424957	30
0.125	-0.0017589077019036824	0.0043417322365534375	0.00002308130938525175	-0.00008331944850414454	30
0.13	-0.001766086242740247	0.004334090653991495	0.000025141763821278513	-0.00009001054793530198	40
0.135	-0.0017735442677331396	0.00432606251782886	0.000027311638583014758	-0.00009694485577308864	30
0.14	-0.0017812838396481555	0.004317638581279289	0.00002959430444433457	-0.00010411957425225379	20
0.145	-0.0017893049572732815	0.004308807825399823	0.00003199356968194149	-0.00011153249164069402	20
0.15	-0.001797606516332546	0.004299555116406983	0.00003451277068514323	-0.00011917966919983834	20
0.155	-0.001806191075300024	0.004289871698603613	0.000037155870643804	-0.000127058044987812	20
0.16	-0.0018150502884017666	0.0042797417520089994	0.00003992675247586018	-0.00013516433067648729	20
0.165	-0.0018241910733087963	0.004269151794357211	0.00004282971697373216	-0.00014349464447060566	20
0.17	-0.001833608992760033	0.004258085976252415	0.00004586891023245531	-0.0001520447196343013	30
0.175	-0.0018432982776211977	0.004246528953851707	0.000049048467418736124	-0.0001608101536357878	20
0.18	-0.001853262455138434	0.004234465622701886	0.00005237323286490373	-0.00016978648589811678	20
0.185	-0.001863502067333495	0.0042218767733159576	0.00005584783588393814	-0.00017896839924114394	20
0.19	-0.001874005748302359	0.004208745443963572	0.00005947684683527836	-0.0001883507261275368	20
0.195	-0.0018847792625501	0.004195050303833712	0.0000632654795715029	-0.00019792747274913252	20
0.2	-0.0018958107883891003	0.004180772092947758	0.0000672183532679096	-0.00020769241687876354	20
0.205	-0.0019071065040492195	0.0041658911596388435	0.00007134115735937322	-0.0002176391492613402	50
0.21	-0.0019186535690899362	0.004150383335668008	0.00007563890357212184	-0.0002277607883182015	20
0.215	-0.001930457355570752	0.004134225147672593	0.00008011723582985209	-0.00023804910132202366	20
0.22	-0.001942503991765904	0.004117392032067084	0.00008478151911634912	-0.0002484964480575706	20
0.225	-0.0019547896757065443	0.004099858269002979	0.00008963738690155141	-0.0002590940760928688	30
0.23	-0.001967310238440295	0.004081595792200349	0.00009469068714605607	-0.000269832525997165	20
0.235	-0.001980055207271703	0.004062575981488063	0.00009994678076691922	-0.0002807014840035342	50
0.24	-0.0019930190701597907	0.004042766783895334	0.0001054121190650427	-0.0002916909404960972	50
0.245	-0.0020061942555219684	0.004022137729902762	0.00011109226975546399	-0.0003027885929965899	40
0.25	-0.0020195655919930614	0.004000657144981364	0.00011699275081380094	-0.00031398226261030907	20
0.255	-0.0020331261370846554	0.0039782861366412445	0.00012312016597354703	-0.00032525945979686025	30
0.26	-0.0020468580180170092	0.003954990261773663	0.00012947985004854682	-0.0003366057956794918	30
0.265	-0.0020607552448507387	0.003930724814358497	0.00013607825927256374	-0.00034800582823875815	20
0.27	-0.0020747941360801546	0.003905453084139457	0.00014292020379157335	-0.0003594431805125051	20
0.275	-0.0020889605824063566	0.0038791315207725597	0.00015001173132490398	-0.0003709009282884771	30
0.28	-0.002103238101017387	0.0038517119931109137	0.00015735852954857255	-0.00038236041520644615	20
0.285	-0.0021175996946143443	0.0038231440013917492	0.000164965002916018	-0.00039380084011800785	30
0.29	-0.0021320280537944266	0.003793379542591618	0.00017283669992959963	-0.0004052012369680135	60
0.295	-0.0021464941223725787	0.003762364222542394	0.00018097811640836994	-0.0004165393202882145	40
0.3	-0.002160967000421202	0.0037300403159728646	0.00018939272622720587	-0.0004277893792777277	70
0.305	-0.002175411245402357	0.0036963477265519584	0.00019808346354016745	-0.00043892446624396394	60
