0.	-0.019037401835183286	0.030484084597389847	0	0	20
0.005	-0.018917046848266304	0.030218491718983654	-0.00007519576725989281	0.00011953601725533113	20
0.01	-0.01879914702772313	0.02995672850170908	-0.00014861270238661117	0.00023591120784487412	20
0.015	-0.018683622073424805	0.029698637098571935	-0.00022022650924885415	0.0003480421795574565	20
0.02	-0.018570405278835904	0.02944413955807272	-0.0002901066934350155	0.0004564156238768204	20
0.025	-0.018459433097528937	0.02919313582713539	-0.00035829715585445623	0.0005611219865899635	20
0.03	-0.018350643540960797	0.028945534625363832	-0.000424837860236089	0.0006622460680595907	20
0.035	-0.018243971943587265	0.02870124249494422	-0.0004897727555653481	0.000759876993085137	20
0.04	-0.018139359014481053	0.028460173952114105	-0.0005531374312124248	0.000854092775545968	20
0.045	-0.01803675239375444	0.02822223999816549	-0.0006149702822804945	0.0009449739092506158	20
0.05	-0.017936086759969185	0.027987357357191697	-0.0006753050932381044	0.0010325951739788798	20
0.055	-0.01783731179700114	0.027755442545549285	-0.0007341778837388556	0.0011170327860414756	20
0.06	-0.01774037938736088	0.027526418010951223	-0.0007916197884763412	0.0011983564586930783	20
0.065	-0.01764523272797993	0.027300205284709844	-0.0008476630133231844	0.0012766369172086394	20
0.07	-0.017551826478037068	0.02707672574283337	-0.000902337653424108	0.0013519411043966558	20
0.075	-0.01746010789454836	0.026855908312329	-0.0009556708321050093	0.0014243325268669586	20
0.08	-0.017370032722550666	0.026637678115426538	-0.0010076920099378597	0.0014938761985343327	20
0.085	-0.01728155029836133	0.026421963733403796	-0.0010584273069453613	0.0015606331589809845	20
0.09	-0.017194624053453806	0.026208696795230663	-0.0011079017074418775	0.00162466174134569	20
0.095	-0.017109204278412893	0.025997809095729872	-0.001156139579398547	0.0016860197904960883	20
0.1	-0.017025251060709366	0.025789234184554945	-0.001203162907496576	0.0017447612670942947	20
0.105	-0.01694271863093425	0.02558290458232937	-0.0012489970069570395	0.0018009440876118085	20
0.11	-0.01686157261049576	0.025378758510768	-0.001293659983764902	0.0018546162881641472	20
0.115	-0.016781766086536073	0.02517673145241889	-0.0013371743350184366	0.0019058317294502142	20
0.12	-0.016703264455892042	0.02497676194706959	-0.0013795589948821351	0.0019546386482409647	20
0.125	-0.01662603116451528	0.024778789751675162	-0.0014208328661103999	0.0020010849489550545	20
0.13	-0.01655002122449542	0.024582752836572894	-0.0014610128447063594	0.002045216557329211	20
0.135	-0.016475203247400268	0.024388593853845876	-0.0015001172950887209	0.0020870797753934907	20
0.14	-0.016401540482564633	0.024196254534267717	-0.0015381614128125742	0.0021267170212662624	20
0.145	-0.016328990902465857	0.024005677189009977	-0.001575160967803999	0.0021641716924088394	20
0.15	-0.01625752838366094	0.02381680571413082	-0.0016111317266515792	0.0021994856171871848	20
0.155	-0.0161871121671995	0.023629582530196414	-0.0016460868408715095	0.002232698053967114	20
0.16	-0.016117706837944758	0.0234439536865258	-0.0016800402548983323	0.002263849042270558	20
0.165	-0.016049277275408357	0.02325986463839239	-0.0017130027866704258	0.002292974427855919	20
0.17	-0.015981794545486365	0.023077259401485473	-0.0017449873513298414	0.0023201110923905706	20
0.175	-0.01591522075093826	0.022896084695743793	-0.0017760073802326735	0.002345298219108847	20
0.18	-0.015849523421183676	0.022716288181386157	-0.0018060718840475964	0.002368568215691403	20
0.185	-0.015784668005955692	0.022537815063633223	-0.0018351905437538221	0.0023899546659217393	20
0.19	-0.015720619933905656	0.022360611997215854	-0.001863372900526729	0.0024094904681951843	20
0.195	-0.015657344320405924	0.022184628168430247	-0.0018906276720424393	0.002427208021966113	20
0.2	-0.015594811022368635	0.022009808908017188	-0.0019169638252992355	0.0024431382184372536	20
0.205	-0.015532983151114982	0.021836101048258234	-0.0019423889028844406	0.0024573119037657664	20
0.21	-0.015471825238193767	0.021663452242958434	-0.001966909760151548	0.002469758291417331	20
0.215	-0.015411308085172586	0.021491813437385238	-0.001990532827801556	0.0024805060192549804	20
0.22	-0.01535139235489839	0.021321126626080236	-0.0020132647516839988	0.002489583423875839	20
0.225	-0.015292041191126773	0.021151339487181904	-0.0020351098435551214	0.002497016984286842	20
0.23	-0.015233224212652705	0.020982399682175835	-0.0020560728477117193	0.002502832290606323	20
0.235	-0.015174902764502264	0.02081425289672073	-0.002076159519098122	0.0025070577166572978	20
0.24	-0.015117034706483089	0.020646843845693427	-0.0020953713662826504	0.002509715732119074	20
