0.	-0.00568124855282897	0.014528057949543541	0	0	20
0.005	-0.005727090456906652	0.014705816844729106	0.000023025757177836646	-0.00005927210157489805	20
0.01	-0.0057738562029799	0.014885955167517121	0.000046664486237961074	-0.00012090658334632881	20
0.015	-0.005821582095051499	0.0150685432711259	0.00007093386520980275	-0.00018496871638584272	20
0.02	-0.005870302439020772	0.015253650943731422	0.00009585272814826551	-0.0002515265449505884	20
0.025	-0.005920061059738378	0.01544135245079758	0.00012144181066935102	-0.0003206520721427315	20
0.03	-0.005970899951378456	0.015631722951870555	0.00014772065263888733	-0.00039241535344929735	20
0.035	-0.006022858860352955	0.015824839550578028	0.00017471208511132225	-0.000466893529052345	20
0.04	-0.006075983505339917	0.01602078479026532	0.0002024395231863013	-0.0005441650323924078	20
0.045	-0.006130317465746354	0.016219639699206135	0.00023092721570990306	-0.0006243105756671091	20
0.05	-0.006185911658704103	0.016421491559080226	0.00026020120276622357	-0.0007074144761447557	20
0.055	-0.00624281200990624	0.016626428245480007	0.00029028854489183877	-0.0007935637520402031	20
0.06	-0.006301074686951124	0.016834543560366275	0.0003212183477844993	-0.0008828492251788411	20
0.065	-0.006360754962302795	0.017045932050322225	0.00035302122788192223	-0.0009753655120564816	20
0.07	-0.006421903582684324	0.017260693026337343	0.00038572844028442817	-0.0010712087788159006	20
0.075	-0.006484584733064916	0.01747892946196425	0.0004193744531673846	-0.001170481522397263	20
0.08	-0.006548857146491152	0.01770074446073408	0.0004539952821250695	-0.001273289796190148	20
0.085	-0.006614789144292856	0.01792625119658932	0.0004896286601760327	-0.0013797426212187524	20
0.09	-0.006682447589130784	0.018155562341267896	0.0005263142995579488	-0.0014899537866668948	20
0.095	-0.006751900500013726	0.018388796317162382	0.0005640948673198803	-0.0016040429908228296	20
0.1	-0.0068232236368970765	0.018626079406037076	0.0006030145688983382	-0.0017221329385882582	20
0.105	-0.006896494575312283	0.018867534277338255	0.0006431211773851548	-0.0018443524864323396	20
0.11	-0.006971793578455503	0.01911329951282425	0.0006844647895882607	-0.001970836982804908	20
0.115	-0.007049211617319294	0.019363508447548805	0.0007270981285707639	-0.002101723788816301	20
0.12	-0.007128834116269317	0.01961830822719228	0.0007710779341988805	-0.002237161169362122	20
0.125	-0.0072107574674702725	0.019877847857550913	0.0008164627733405351	-0.002377298186371693	20
0.13	-0.007295078232436305	0.020142281917856518	0.0008633173998956757	-0.0025222982456736126	20
