0.	-0.053924987784445017	-0.007410159828228596	0	0	20
0.005	-0.05392590962049262	-0.0074122462906503215	1.6319350292807015e-6	-7.283024396102489e-7	40
0.01	-0.05392883366451242	-0.007418559995856356	6.53258908913351e-6	-2.9094108842521678e-6	40
0.015	-0.053933706363425614	-0.0074290920405828634	0.000014701853113896062	-6.543664660662982e-6	40
0.02	-0.05394052401560764	-0.007443845124588387	0.000026144474588607768	-0.000011627808005001105	40
0.025	-0.05394928942307748	-0.007462839713662875	0.00004086726036367847	-0.000018157105274904123	40
0.03	-0.05395999796892311	-0.00748608609393458	0.00005887936583340997	-0.000026125060630229117	40
0.035	-0.05397264523660592	-0.0075135983086697606	0.00008019087666686244	-0.00003552461661581291	40
0.04	-0.05398723302317957	-0.007545404103371365	0.0001048122758894988	-0.00004634862736948153	40
0.045	-0.05400375431928555	-0.007581520395703722	0.00013275991900355428	-0.0000585851129940418	40
0.05	-0.05402220414744484	-0.00762198427306298	0.00016404615919617365	-0.00007222589242051988	40
0.055	-0.05404258186044438	-0.007666829043212492	0.00019869299887127613	-0.00008725513171075613	40
0.06	-0.0540648725265647	-0.007716089412008109	0.00023671647717608818	-0.00010366050841422109	40
0.065	-0.054089081908941336	-0.007769797712438803	0.0002781398942424381	-0.00012142587117502921	40
0.07	-0.054115193924912874	-0.007828007376356715	0.00032298604581280964	-0.000140534539903371	40
0.075	-0.05414320229378475	-0.007890755148332734	0.0003712803152114623	-0.0001609671264328746	40
0.08	-0.054173103154060404	-0.00795810323290265	0.0004230501419633678	-0.00018270357027269998	40
0.085	-0.05420488138891577	-0.008030096995586438	0.0004783256827920573	-0.00020572043675740217	40
0.09	-0.05423852843966834	-0.008106807332373036	0.0005371359227935342	-0.00022999627425908327	40
0.095	-0.05427403467707041	-0.008188283999118171	0.000599517886174487	-0.0002555019543668244	40
0.1	-0.05431138461562427	-0.008274610508117543	0.0006655050851788148	-0.00028221148590242885	40
0.105	-0.05435056738277083	-0.008365849644370092	0.0007351361534040403	-0.0003100940599529539	40
0.11	-0.05439155989102712	-0.00846207592088056	0.0008084478288244521	-0.00033911904167024996	40
0.115	-0.05443434995924531	-0.008563382567824305	0.0008854856940428002	-0.0003692493213420593	40
0.12	-0.054478916716519214	-0.00866984606601399	0.0009662921826714323	-0.00040045034432536526	40
0.125	-0.05452524393611312	-0.00878156653292169	0.0010509121155029143	-0.00043268181117529835	40
0.13	-0.05457330484486899	-0.008898640399814504	0.0011393931885270807	-0.0004659023875618771	40
0.135	-0.05462307467233271	-0.009021163308927063	0.0012317888579495232	-0.0005000672181149008	40
0.14	-0.05467453046725606	-0.009149257167482631	0.0013281533992224532	-0.0005351272158340208	40
0.145	-0.054727636495916734	-0.009283029171645439	0.0014285345002725187	-0.0005710343927516491	40
0.15	-0.054782364461990446	-0.009422603614697546	0.001532999736721919	-0.0006077306343067653	40
0.155	-0.054838680485318585	-0.00956810891249825	0.0016416009814837456	-0.000645162049323088	40
0.16	-0.054896544444167916	-0.00971967431207048	0.0017543999444464588	-0.000683266239868261	40
0.165	-0.054955908976870006	-0.009877453175616434	0.0018714687321031052	-0.000721977725459491	40
0.17	-0.0550167391965001	-0.010041587217760356	0.001992865140179903	-0.0007612274850187241	40
0.175	-0.05507896892892946	-0.010212238800364126	0.0021186648986013363	-0.0008009408904764577	40
0.18	-0.055142558435978664	-0.01038956630887145	0.002248937328527258	-0.0008410405011575533	40
0.185	-0.05520744588957858	-0.010573758118931815	0.00238375592827352	-0.0008814428722239033	40
0.19	-0.05527355732344262	-0.010764981977519975	0.0025231971201407355	-0.0009220596874801801	40
0.195	-0.055340829391279975	-0.010963443661362517	0.002667339458183168	-0.0009627944578065657	40
0.2	-0.05540917164504362	-0.011169340994733448	0.0028162627596177345	-0.0010035507877746792	40
0.205	-0.05547851477760113	-0.011382889947603935	0.0029700598584540996	-0.0010442191376211494	40
0.21	-0.0555487572216969	-0.011604314002948497	0.003128804812931728	-0.0010846849078262866	40
0.215	-0.05561979526126957	-0.011833839442095768	0.0032925910323712724	-0.0011248295013018645	40
0.22	-0.055691516351104295	-0.012071732752911558	0.0034615073093919235	-0.0011645226141333272	40
0.225	-0.05576380374817222	-0.01231824002948064	0.0036356516636884928	-0.0012036270390376601	40
0.23	-0.05583652066380404	-0.012573650554099043	0.0038151102982213977	-0.0012419985440219083	40
0.235	-0.0559095265280153	-0.012838241604793377	0.0039999789922708275	-0.0012794789108283191	40
0.24	-0.0559826552687068	-0.013112318092672326	0.004190368931615541	-0.0013159038461589725	40
0.245	-0.056055728693636446	-0.013396208825906905	0.004386363288476095	-0.0013510911667667205	40
0.25	-0.05612855769081265	-0.013690243004209703	0.004588072965031506	-0.001384856385583179	40
0.255	-0.05620093243998192	-0.013994766939379205	0.004795589525770902	-0.0014169966462013622	40
0.26	-0.056272618186642184	-0.014310172829953574	0.005009030546635574	-0.0014472984176036505	40
0.265	-0.0563433567518375	-0.014636835936380606	0.005228485039322909	-0.00147552502690141	40
0.27	-0.05641288281446458	-0.014975179058449202	0.005454062716886157	-0.0015014346945642666	40
0.275	-0.0564808655916445	-0.01532562406115398	0.005685860593345026	-0.0015247628952288648	40
0.28	-0.056546983541734534	-0.01568864246560098	0.005923980445448668	-0.00154522293212902	40
0.285	-0.05661085783775911	-0.016064700929283297	0.006168518367937388	-0.0015625163700701094	40
0.29	-0.056672073892870656	-0.016454319149897756	0.006419568483792978	-0.00157632063337058	40
0.295	-0.056730182417161816	-0.016858015118785045	0.0066772241963529285	-0.0015862847663059728	50
0.3	-0.05678467328636077	-0.017276360709986078	0.006941560376901199	-0.0015920374114015267	50
0.305	-0.05683499607476911	-0.017709927106781143	0.007212659874203916	-0.0015931732088967062	40
0.31	-0.05688053344605301	-0.01815934654925727	0.007490595413625078	-0.0015892781631297564	40
0.315	-0.05692060005328013	-0.018625252292023893	0.00777542027969637	-0.001579877146231057	40
0.32	-0.056954439995008446	-0.019108338000049074	0.008067167569277391	-0.0015644751843846788	40
0.325	-0.05698121363410806	-0.019609301379575637	0.008365874862892619	-0.0015425402855086246	50
0.33	-0.056999980502621075	-0.020128890605964435	0.008671545504272364	-0.0015134953062859234	40
0.335	-0.057009700326174875	-0.020667874677705894	0.00898415808018781	-0.0014767248293162875	40
0.34	-0.05700921126086393	-0.0212270639655021	0.009303679302097268	-0.0014315709083028848	50
0.345	-0.05699720716284701	-0.021807296875509922	0.009630022093044399	-0.001377296491997887	40
0.35	-0.05697224425398839	-0.02240943603365361	0.009963066269114793	-0.001313148955957611	40
0.355	-0.056932673777854735	-0.023034358786019466	0.010302635169524194	-0.00123827690331894	40
0.36	-0.05687667851093889	-0.0236829806441567	0.010648498050884945	-0.001151797033880503	50
0.365	-0.05680219575890463	-0.024356223966082766	0.011000371528548408	-0.00105273262087417	50
0.37	-0.056706900096068116	-0.025054994510640537	0.011357859201488846	-0.0009400478518710948	50
0.375	-0.0565881989234948	-0.025780200102196782	0.011720489549908081	-0.0008126169446418348	60
0.38	-0.056443115709035284	-0.02653272494718845	0.012087660989340634	-0.0006692433683719414	50
0.385	-0.05626832404530542	-0.027313380163188697	0.012458623542005137	-0.0005086237974836665	50
0.39	-0.05606002496778056	-0.028122897547450176	0.012832491474993976	-0.0003293711162634253	50
0.395	-0.05581390669728538	-0.028961849766556386	0.013208159174862604	-0.00013004999697424809	50
0.4	-0.055525081697576556	-0.02983065893450651	0.013584257315228271	0.00009094694683329727	50
0.405	-0.05518798068306192	-0.03072942162940503	0.013959144158048923	0.00033525205995341926	50
0.41	-0.054796224479369444	-0.03165791969913376	0.01433085870851416	0.000604599026208746	50
0.415	-0.05434254132873792	-0.032615403655356784	0.014696973810692624	0.0009007809181070352	50
0.42	-0.05381868565774589	-0.03360045771695992	0.015054616922212405	0.0012256002200143178	50
0.425	-0.05321511214071334	-0.03461070696578912	0.015400253164124869	0.0015808578383471328	50
0.43	-0.05252104527228854	-0.03564263685408822	0.015729638808737657	0.001968281620943098	50
0.435	-0.05172410096616947	-0.036691131760695064	0.01603774204171722	0.002389413634213973	80
0.44	-0.050810200273110645	-0.03774881656791658	0.016318330658063034	0.002845465700520678	50
