0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.04671615888633956	-0.008803420550849896	-0.00009197885953098665	-0.000018172169203318994	40
0.01	-0.04648535362720311	-0.008775992351837132	-0.00018015498433547248	-0.000037352790916283195	40
0.015	-0.04625654787340457	-0.008752549039260659	-0.0002645872657892925	-0.000057552676995718105	40
0.02	-0.04602967517033331	-0.00873303798782532	-0.0003453293199192886	-0.00007877820399999201	40
0.025	-0.045804651951454244	-0.008717393497656399	-0.0004224336243750442	-0.00010103515291701547	40
0.03	-0.04558141739172471	-0.008705576230137738	-0.0004959491788065746	-0.00012432675927304365	40
0.035	-0.045359903075572534	-0.00869751510121039	-0.0005659249948667974	-0.0001486561987449293	40
0.04	-0.0451400291885682	-0.008693169761014799	-0.0006324063320282014	-0.00017402373209235347	40
0.045	-0.044921723507509496	-0.008692500894452174	-0.0006954352766915596	-0.00020042780459326277	40
0.05	-0.04470491744854378	-0.008695452709606116	-0.000755055547796677	-0.00022786767131679304	40
0.055	-0.044489533459472805	-0.008701993638283521	-0.0008113053207472326	-0.000256338500858614	40
0.06	-0.04427550453102005	-0.00871208271610325	-0.0008642213110894852	-0.00028583416176864996	40
0.065	-0.04406274473033857	-0.008725690008023822	-0.0009138406892865888	-0.00031634947292434563	40
0.07	-0.04385118532213715	-0.008742766152467153	-0.0009601986482158811	-0.0003478767029272683	40
0.075	-0.04364074930279757	-0.008763295092566029	-0.0010033247942068816	-0.00038040474883848817	40
0.08	-0.04343135607571402	-0.008787243178313925	-0.0010432504636699563	-0.0004139237738145947	40
0.085	-0.04322292635986633	-0.008814576439694235	-0.001080006036638905	-0.0004484218068592694	40
0.09	-0.04301538638951661	-0.008845278648456634	-0.0011136173058738366	-0.00048388453600094005	40
0.095	-0.04280864621370298	-0.008879319618571795	-0.001144108812175214	-0.0005202962536997387	40
0.1	-0.04260262436930173	-0.008916691895430942	-0.001171507364651394	-0.0005576425941213792	40
0.105	-0.04239723843716539	-0.008957351863275488	-0.0011958335140093176	-0.0005959027327221745	40
0.11	-0.042192400187788914	-0.009001302734910226	-0.001217110394180281	-0.0006350603955762699	40
0.115	-0.041988018567912726	-0.009048520425914239	-0.0012353541883703709	-0.000675091297896247	40
0.12	-0.041784001680723944	-0.009098991484557842	-0.0012505871515011858	-0.0007159757191061622	40
0.125	-0.0415802667484301	-0.009152698209598588	-0.0012628245063127411	-0.0007576889722144836	40
0.13	-0.04137670462631644	-0.009209632288327345	-0.001272082955251733	-0.0008002052906111615	40
0.135	-0.041173222987898495	-0.009269785449970877	-0.0012783739337141734	-0.0008434965105122491	40
0.14	-0.04096972395405659	-0.009333143964819369	-0.0012817152199710927	-0.0008875358973141686	40
0.145	-0.04076610145598926	-0.00939969718077437	-0.0012821150678916553	-0.000932290906423359	40
0.15	-0.04056224633143136	-0.00946945242992204	-0.0012795873920165655	-0.000977730925148293	40
0.155	-0.04035804799005	-0.00954239069810488	-0.0012741403491720934	-0.0010238201699450937	40
0.16	-0.04015340128024634	-0.009618507121240918	-0.0012657862120237517	-0.0010705251954628383	40
0.165	-0.03994818271433498	-0.009697801203390031	-0.0012545293365621238	-0.0011178051815178749	40
0.17	-0.039742263401795624	-0.009780271517259128	-0.0012403778224867631	-0.0011656219695156326	40
0.175	-0.039535526936054236	-0.009865914128543691	-0.0012233392306536044	-0.0012139326486170132	40
0.18	-0.03932783428961293	-0.009954720398528287	-0.0012034198848643912	-0.0012626934462747453	40
0.185	-0.03911906386038343	-0.010046694782771327	-0.001180621219363221	-0.0013118571166148075	40
0.19	-0.03890906395810977	-0.01014182627157313	-0.0011549525705596545	-0.0013613759479910942	40
0.195	-0.03869768518500766	-0.010240124784239022	-0.0011264136071143242	-0.0014111970106224583	40
0.2	-0.03848477847341097	-0.010341581969987747	-0.0010950111079093443	-0.0014612677894958435	40
0.205	-0.03827018871636945	-0.010446196550142606	-0.0010607473656973415	-0.001511531029663726	40
0.21	-0.03805374068225935	-0.010553953100020205	-0.0010236247986682918	-0.0015619260215659237	40
0.215	-0.037835275381242595	-0.010664861739795388	-0.0009836457446248319	-0.0016123918846921088	40
0.22	-0.03761459100918362	-0.010778911574064291	-0.0009408150721533487	-0.0016628614844169376	40
0.225	-0.037391521709713785	-0.010896100006890817	-0.0008951344073342959	-0.001713267153409144	40
0.23	-0.03716585689652584	-0.011016404372989362	-0.0008466083575972426	-0.0017635358636022252	40
0.235	-0.036937385243294873	-0.011139833394128894	-0.0007952376033777817	-0.0018135907574586597	40
0.24	-0.03670590216450826	-0.011266354348928986	-0.0007410300723034654	-0.0018633536166332136	40
0.245	-0.03647116977571539	-0.01139595856631405	-0.0006839898562273207	-0.0019127405992077624	40
0.25	-0.036232952619832476	-0.011528623892509823	-0.0006241236663562257	-0.001961662051047565	40
0.255	-0.03599099438957809	-0.011664313353532645	-0.0005614405666482774	-0.002010025537170705	40
0.26	-0.03574503541463363	-0.011803019994341829	-0.0004959473676832281	-0.0020577361640291883	40
0.265	-0.03549479514638543	-0.011944689612695764	-0.0004276593478265503	-0.0021046908104897697	40
0.27	-0.035239983830196095	-0.012089287415597899	-0.0003565886984417036	-0.002150782258910719	40
0.275	-0.03498028999962591	-0.012236753262473506	-0.00028275067364608034	-0.0021958989615866887	50
0.28	-0.034715394509475764	-0.01238703808438656	-0.00020616237091270427	-0.002239922351400025	50
0.285	-0.034444937733214054	-0.01254007125379534	-0.0001268523961066954	-0.002282727569714313	50
0.29	-0.03416857722920613	-0.012695768252821111	-0.00004484415091196743	-0.0023241861999346858	50
0.295	-0.03388591895714815	-0.012854040312783059	0.000039830316211914864	-0.0023641593578560003	50
0.3	-0.03359655366870781	-0.013014776549348107	0.00012713441963449533	-0.002402505787475138	80
