0.	-0.0330072371495363	0.011753865922681146	0	0	20
0.005	-0.03300841035009103	0.011753093602426096	8.286027706872748e-7	-6.768795810077023e-7	20
0.01	-0.03301193182277665	0.01175077107082518	3.315723121033316e-6	-2.707412093893413e-6	20
0.015	-0.03301779769542203	0.011746902199565845	7.462125490244583e-6	-6.0911899627389744e-6	20
0.02	-0.033026017131429955	0.011741475269583026	0.000013271286013337782	-0.000010827525411799649	20
0.025	-0.0330365837866362	0.011734491321698268	0.00002074867228414376	-0.000016915586708300144	20
0.03	-0.03304950602130077	0.011725937012315349	0.000029896961811754684	-0.000024354002310838716	20
0.035	-0.03306478699288343	0.011715806053923918	0.000040726301419681284	-0.000033141479284094996	20
0.04	-0.033082434257144994	0.011704083201714906	0.000053241340396240574	-0.000043276066946695004	20
0.045	-0.0331024454339646	0.011690756194626001	0.0000674525225905091	-0.00005475578219759521	20
0.05	-0.033124827520403806	0.011675815765710479	0.0000833698015265322	-0.00006757812102593547	20
0.055	-0.03314958847243814	0.01165924300909442	0.00010100543595479135	-0.00008174052598262533	20
0.06	-0.03317673993788435	0.011641008841292166	0.00012037233635269904	-0.00009723978952236983	20
0.065	-0.03320627773428247	0.01162110608421634	0.00014148444918191987	-0.00011407249790629985	20
0.07	-0.033238221025492926	0.01159950086543571	0.00016435621104157202	-0.00013223497659174265	20
0.075	-0.03327257241510679	0.0115761735858258	0.00018900623857759426	-0.00015172264447576962	20
0.08	-0.03330934278248272	0.011551098929325414	0.0002154500678120682	-0.00017253136854706683	20
0.085	-0.03334854195878552	0.011524245795609131	0.00024371019431487087	-0.00019465557316432678	20
0.09	-0.0333901815904691	0.011495581019875195	0.0002738053386620456	-0.00021809012093416478	20
0.095	-0.03343426321883306	0.011465075064997218	0.000305759011087536	-0.00024282852620472563	20
0.1	-0.03348081384868916	0.01143268502497159	0.00033959385514788595	-0.00026886418321759496	20
0.105	-0.03352983736214036	0.011398377174198063	0.0003753357580899583	-0.00029618995117541803	20
0.11	-0.033581343036419756	0.011362107556190054	0.00041300932599043955	-0.0003247977640104591	20
0.115	-0.033635346771283756	0.011323835746456932	0.00045264916594856127	-0.00035467979319487973	20
0.12	-0.03369186899391172	0.011283509126686742	0.0004942743373780732	-0.0003858252177334649	20
0.125	-0.033750911602939485	0.011241081506510067	0.0005379254482463724	-0.0004182251144876505	20
0.13	-0.033812499568837084	0.011196505578272113	0.0005836299146821174	-0.00045186896809002364	20
0.135	-0.03387663827784633	0.011149717187783383	0.000631425089668906	-0.00048674390466341806	20
0.14	-0.033943346685300954	0.01110066254330991	0.0006813461102296285	-0.000522837625794609	20
