0.	-0.040087764919886006	-0.009739215767387337	0	0	20
0.005	-0.03986570099088167	-0.009703035156817459	-0.00007845307663420002	-0.000019827506509322527	40
0.01	-0.03964500360238189	-0.009670820036891938	-0.00015349332943258819	-0.00004035769400786571	40
0.015	-0.03942554758137247	-0.009642440989180627	-0.00022517288526643337	-0.0000616015745356561	40
0.02	-0.0392072754133688	-0.009617835167706616	-0.000293539534213601	-0.00008356581489893662	40
0.025	-0.03899010778821694	-0.009596930388628671	-0.0003586400544133683	-0.00010625626227643606	40
0.03	-0.03877399663729845	-0.00957967825429806	-0.00042051845432693663	-0.00012967616601979119	40
0.035	-0.03855887881064197	-0.009566012547050048	-0.000479218677844963	-0.00015382859735122432	40
0.04	-0.0383446804861039	-0.009555875917940137	-0.0005347815893617701	-0.00017871352425526623	40
0.045	-0.038131336508996985	-0.00954922351821251	-0.0005872454458038915	-0.00020432910143875383	40
0.05	-0.037918781583273276	-0.009545998623133375	-0.0006366498145570361	-0.00023067407148254497	40
0.055	-0.037706946835662496	-0.009546153030118229	-0.0006830298190388138	-0.0002577430001648212	40
0.06	-0.03749576390641926	-0.009549647860633555	-0.000726419226948199	-0.0002855293278482812	40
0.065	-0.03728515726392451	-0.009556427036062774	-0.000766852414634534	-0.0003140266306779533	40
0.07	-0.03707506511796164	-0.009566453123501184	-0.0008043621083351465	-0.00034322668465654914	40
0.075	-0.0368654025605665	-0.00957968578879667	-0.0008389762140573753	-0.0003731172034211754	40
0.08	-0.03665610068141652	-0.009596083084576905	-0.0008707244720920455	-0.0004036871873545312	40
0.085	-0.03644708252955339	-0.009615608462674454	-0.0008996357228716428	-0.0004349236741781373	40
0.09	-0.036238273420931943	-0.009638228975856415	-0.0009257350654779723	-0.00046681096653696625	40
0.095	-0.036029589578691595	-0.009663899640484834	-0.0009490467806542069	-0.0004993319203245518	40
0.1	-0.03582095136919245	-0.009692602656435744	-0.0009695969989758146	-0.0005324706229555779	40
0.105	-0.03561227520783594	-0.00972428564726956	-0.0009874067942605405	-0.0005662050074040804	40
0.11	-0.03540347399869806	-0.009758931466441051	-0.0010024994447572003	-0.0006005166811955817	40
0.115	-0.03519445855512752	-0.009796508260048464	-0.0010148927205165601	-0.000635380130175382	40
0.12	-0.03498514460478344	-0.009836984064429524	-0.0010246097090679989	-0.0006707735928046649	40
0.125	-0.034775437542928146	-0.009880323043059799	-0.0010316673348957906	-0.0007066703060864786	40
0.13	-0.03456523947046606	-0.009926505119039742	-0.0010360844994525226	-0.0007430429387919534	40
0.135	-0.03435445523819741	-0.009975505908936685	-0.001037875591713073	-0.0007798613626642948	40
0.14	-0.034142988242318595	-0.010027289098611693	-0.0010370606479056738	-0.0008170965581745648	40
0.145	-0.03393072597440702	-0.01008182381311098	-0.0010336517908373407	-0.000854713853623739	40
0.15	-0.033717563874860496	-0.010139102455809382	-0.0010276662918052766	-0.0008926807265550598	40
0.155	-0.03350339570653789	-0.010199081032224737	-0.0010191171891953447	-0.0009309592618663133	40
0.16	-0.03328810694083194	-0.01026172962567421	-0.001008020655665394	-0.0009695133653694226	40
0.165	-0.033071582160014705	-0.010327036052640133	-0.00099438708572048	-0.0010083008681203605	40
0.17	-0.03285368765703561	-0.010394965891843988	-0.0009782300332731653	-0.0010472808133208987	40
