0.	-0.09912301782989921	0.020487643477986563	0	0	20
0.005	-0.09912713954530435	0.020486371118194912	2.408421527287505e-6	-2.289785719221192e-6	40
0.01	-0.09913962191590488	0.02048280627265142	9.644533696721978e-6	-9.156367199917101e-6	40
0.015	-0.09916043598672535	0.020476855187661094	0.000021707903696815334	-0.000020602892836437267	40
0.02	-0.0991895912177085	0.020468514798147305	0.000038608828645597235	-0.00003663097948563935	40
0.025	-0.09922710810106815	0.020457771633900827	0.00006036211229977176	-0.0000572426982752619	40
0.03	-0.09927301192618705	0.020444614689064108	0.00008698777477223542	-0.00008244028060831914	40
0.035	-0.09932732287122342	0.02042903339798688	0.00011850781479001391	-0.00011222735614186033	40
0.04	-0.09939008642175852	0.02041100362913157	0.00015494499132130135	-0.00014660948438040885	40
0.045	-0.0994613326447937	0.020390505976713033	0.00019633541801014121	-0.0001855892508922632	40
0.05	-0.09954111167778809	0.020367512630952815	0.00024270583766269373	-0.00022917535698471585	40
0.055	-0.09962947198920728	0.020341995426387007	0.0002941047303815901	-0.00027737100907448167	40
0.06	-0.09972646406360185	0.020313924315631296	0.0003505680504934725	-0.0003301839097582853	40
0.065	-0.09983215794113393	0.020283271107952604	0.0004121469692554972	-0.00038762152118514755	40
0.07	-0.09994661471091722	0.020249988139278138	0.0004788922015862083	-0.00044969231433269243	40
0.075	-0.10006990743404101	0.02021404845861312	0.0005508609155510707	-0.0005164037431543732	40
0.08	-0.10020212056572317	0.020175387739981267	0.0006281144119556718	-0.0005877655755787887	40
0.085	-0.1003433321088928	0.020133975022782063	0.0007107211972085542	-0.0006637858193890727	40
0.09	-0.10049364061271471	0.020089744095971373	0.0007987466220998007	-0.0007444776304909091	40
0.095	-0.10065314438264147	0.020042653148182224	0.0008922754862400018	-0.0008298481862722131	40
0.1	-0.10082194115017493	0.019992626382995964	0.0009913844629168243	-0.0009199107147709347	40
0.105	-0.10100015106103208	0.019939607828329528	0.001096163035544506	-0.0010146758588622205	40
0.11	-0.10118788839938489	0.019883533983507874	0.0012066976464939817	-0.0011141564397224963	40
0.115	-0.10138527738968961	0.019824315318889132	0.0013230946197497022	-0.0012183622644761972	40
0.12	-0.10159245520769576	0.019761888057953536	0.0014454541396423418	-0.0013273090005893077	40
0.125	-0.10180956868015426	0.01969616281234721	0.0015738845535331505	-0.0014410069712658096	40
0.13	-0.10203675847385821	0.01962704598534274	0.0017085008566947765	-0.0015594699072573378	40
0.135	-0.10227419030651966	0.019554451093220942	0.0018494316064837078	-0.0016827128445924084	40
0.14	-0.10252202809701176	0.019478269369130784	0.001996809673635067	-0.0018107477376269028	40
0.145	-0.10278044782612505	0.019398397272331707	0.0021507575348044842	-0.001943588324142492	40
0.15	-0.10304963975791989	0.019314718506738153	0.0023114400864499064	-0.0020812476086843404	40
0.155	-0.10332979528701267	0.019227116356242763	0.0024789928575150847	-0.0022237403989264805	40
0.16	-0.10362112542130192	0.019135459850959144	0.0026535765152358244	-0.002371077583210067	40
0.165	-0.10392383988277727	0.019039615026764645	0.0028353727102329064	-0.0025232773962953455	40
0.17	-0.10423817670999387	0.0189394318950109	0.0030245427957790953	-0.0026803462206155264	40
0.175	-0.10456436268888171	0.018834763254254122	0.003221285164003654	-0.0028423000997943497	40
0.18	-0.10490266426798112	0.01872544722568414	0.0034257912490447697	-0.0030091500401249176	40
0.185	-0.10525334636536518	0.018611303202062373	0.0036382655000971624	-0.0031809070826061972	40
0.19	-0.1056166777730425	0.018492155357569887	0.003858925105473556	-0.003357581857280489	40
0.195	-0.10599296289113952	0.01836780498280388	0.004087997886176954	-0.003539179750216468	40
0.2	-0.10638249649348018	0.018238048469449087	0.00432571835243293	-0.0037257152935266406	40
0.205	-0.1067856183478422	0.01810266277983922	0.004572356057289465	-0.00391719578340593	40
0.21	-0.10720266402497566	0.017961416417217477	0.0048281553817776076	-0.004113616945076215	40
0.215	-0.10763399076087538	0.017814070472516073	0.005093402862819171	-0.004314989787424759	40
0.22	-0.10807997312482444	0.017660340553049204	0.0053683882385206095	-0.004521311958743466	40
0.225	-0.10854101256538239	0.017499965813719806	0.0056534298657951254	-0.004732585758709327	40
0.23	-0.10901752479445175	0.017332630722129178	0.00594883467056296	-0.0049488053714231385	40
0.235	-0.10950995273841155	0.017158024910279884	0.00625494491212462	-0.0051699580769347725	40
0.24	-0.11001875378981119	0.016975809767472205	0.0065721418875996085	-0.005396046697511725	40
0.245	-0.11054442001297515	0.01678561364490152	0.00690077784924104	-0.005627036832131203	40
0.25	-0.11108745938721203	0.01658706004986	0.00724126586653377	-0.005862924724672029	40
0.255	-0.11164841647111308	0.01637972690560634	0.007594009890062219	-0.006103675902350305	40
0.26	-0.112227858434165	0.016163167560244943	0.007959476488335827	-0.0063492778132601575	40
0.265	-0.11282638652280413	0.015936916029698316	0.00833811571476899	-0.0065996727425540955	40
0.27	-0.11344464599741086	0.01570045552585159	0.008730429454070673	-0.006854830343246798	40
0.275	-0.11408328997973466	0.01545325302218546	0.009136934472022106	-0.007114696782791954	40
0.28	-0.11474303877479396	0.015194706230516575	0.009558186702816877	-0.007379203364453314	40
0.285	-0.11542463390351806	0.014924201903063337	0.009994765401597511	-0.007648285631447692	40
0.29	-0.11612887689270555	0.01464104468635458	0.010447286653190758	-0.007921865070708061	40
0.295	-0.11685659943140925	0.014344518773454568	0.010916414294142945	-0.008199841226535033	40
0.3	-0.1176086875736662	0.014033835697877795	0.011402822507725206	-0.008482102567816278	40
0.305	-0.11838608134137664	0.013708150120222255	0.011907264173872905	-0.008768515393682789	40
0.31	-0.11918977931703793	0.013366537619871555	0.012430514376764772	-0.009058970197074193	40
0.315	-0.12002083961814357	0.01300801288543597	0.012973410529512298	-0.009353274429186636	40
0.32	-0.1208803835000261	0.012631492909115416	0.013536812580504891	-0.009651235627853524	40
0.325	-0.12176960949171836	0.012235826169446164	0.014121680627742196	-0.009952652357080864	40
0.33	-0.12268978092319918	0.011819729430440046	0.01472901163015099	-0.010257273561192895	40
0.335	-0.12364225664618751	0.011381846493295506	0.015359863254164503	-0.010564827105564679	40
0.34	-0.12462848035049398	0.010920651524383509	0.016015392714554693	-0.010875023496048315	40
0.345	-0.12564997533231573	0.010434522606786727	0.016696820765522563	-0.01118746886961725	40
0.35	-0.12670839249289698	0.00992166238665879	0.017405435382578185	-0.011501796578236134	40
0.355	-0.12780548218484572	0.009380126132179027	0.018142642996659464	-0.011817515278272682	40
0.36	-0.12894312158312565	0.008807754341136249	0.018909920916155083	-0.012134128943906256	40
0.365	-0.13012331437899646	0.00820219277566479	0.01970891319943465	-0.012451049122810826	40
0.37	-0.13134820754693208	0.007560860523541501	0.02054131936875065	-0.01276760733559573	50
0.375	-0.1326201431564204	0.006880890618283796	0.021409023411701724	-0.013083040346673614	50
0.38	-0.13394157525329847	0.006159142240206018	0.022314014226033678	-0.01339650950874528	50
0.385	-0.13531519956131738	0.005392120496867603	0.023258451663947962	-0.013706999016094717	50
0.39	-0.13674391745604303	0.004575971175209866	0.024244727476146276	-0.01401341856625012	50
0.395	-0.13823084680567965	0.003706419182539042	0.025275352630772727	-0.014314584101108986	50
0.4	-0.1397793982438317	0.002778718106563379	0.026353080203969273	-0.014608966522948408	50
0.405	-0.1413932788253006	0.0017875802839686754	0.027480893243237128	-0.014894958067647653	50
0.41	-0.1430765482056359	0.0007271012743134443	0.028662112482862056	-0.015170733151761165	50
0.415	-0.14483365346766455	-0.00040928987997683117	0.029900272767743825	-0.015434146641413906	50
0.42	-0.1466695896026852	-0.0016289575300553263	0.031199334000014744	-0.01568284843201723	50
0.425	-0.148589893947854	-0.0029401022121196205	0.032563596213612524	-0.01591411227548699	50
0.43	-0.15060089336350888	-0.0043519535759358255	0.03399781598826994	-0.01612481580182853	50
0.435	-0.15270986488928556	-0.00587487278148428	0.03550748431117242	-0.01631160411006635	50
0.44	-0.15492540475782177	-0.007520423561035372	0.03709851565310691	-0.016470499507923956	50
0.445	-0.15725793868120788	-0.009301675585874105	0.0387779093868332	-0.01659724052722588	60
0.45	-0.15972046726927167	-0.011233322261154711	0.04055373316324477	-0.016687055353471127	60
0.455	-0.16232990826739319	-0.01333207330709963	0.04243555767524893	-0.01673478487177605	60
0.46	-0.1651090556289332	-0.01561691097008415	0.044435384405904096	-0.01673505958512829	60
0.465	-0.16809032843155997	-0.01810988723438386	0.04656868440166248	-0.016682601623280204	120
0.47	-0.17132199386101143	-0.02083746516021387	0.04885645495975986	-0.016572257515607355	80
0.475	-0.174879936846433	-0.023832898345155278	0.05132966603249988	-0.01640057349315607	160
0.48	-0.17889213285034833	-0.027141483755685453	0.054037439094339175	-0.01616701447902101	200
0.485	-0.18359296207213777	-0.030833795425709118	0.057066300571808136	-0.015877780185882685	200
0.49	-0.1894762567923145	-0.03504286311439235	0.060594216417311865	-0.015555811395958321	240
0.495	Undefined	Undefined	Undefined	Undefined	250
