0.	-0.0022704887009368777	0.006569282972985006	0	0	20
0.005	-0.0022516219126049895	0.006466623671527364	-8.975171676543339e-6	0.000025595775982307227	20
0.01	-0.0022330808940765946	0.006365343504886589	-0.000017691347108774622	0.000050151468428847714	20
0.015	-0.0022148444439324616	0.006265396102169068	-0.000026190826780548848	0.00007347792280462892	20
0.02	-0.0021968941419419612	0.006166752793502823	-0.0000344662749592956	0.0000956836017260577	20
0.025	-0.0021792160492682894	0.006069378599018229	-0.000042522409342670854	0.00011680123899673124	20
0.03	-0.0021617975804293817	0.005973242715092808	-0.00005036340574239268	0.00013686200655346385	20
0.035	-0.00214461928663269	0.00587831361709425	-0.000057993753554093506	0.00015589762678910817	20
0.04	-0.0021276667250971666	0.00578456280907077	-0.00006541685116046679	0.00017393712895952604	20
0.045	-0.002110932109668811	0.0056919589095514814	-0.00007263659531281441	0.0001910096587452921	30
0.05	-0.002094391514395228	0.005600475605267424	-0.00007965576839302928	0.0002071429440057333	20
0.055	-0.0020780344275722986	0.005510084675796615	-0.00008647773232527371	0.00022236462572027024	60
0.06	-0.002061856750684178	0.005420759653883313	-0.00009310546643469821	0.00023670068631542903	20
0.065	-0.002045836571741862	0.005332475802139492	-0.00009954137153437526	0.00025017709835959225	20
0.07	-0.0020299651049575504	0.005245206781583328	-0.00010578800819120924	0.00026281868533735723	20
0.075	-0.002014229678148788	0.005158930828587593	-0.00011184740627320887	0.0002746494412298995	20
0.08	-0.0019986184801409424	0.005073622606064981	-0.00011772184645611335	0.00028569323761324945	20
0.085	-0.001983118393708347	0.00498925833326537	-0.00012341311871662773	0.0002959729045991392	20
0.09	-0.0019677230952323188	0.004905819460388877	-0.00012892315051003838	0.0003055107462087279	20
0.095	-0.0019524176914513607	0.004823282490108233	-0.00013425336287315788	0.00031432843226292674	20
0.1	-0.001937195197433596	0.004741625957647034	-0.00013940527897826432	0.0003224467125352724	20
0.105	-0.0019220383515770978	0.004660832282093637	-0.0001443801797474769	0.0003298871294147295	20
0.11	-0.0019069458482739742	0.004580879035227142	-0.00014917944657722736	0.00033666869104544687	30
0.115	-0.0018918993643631395	0.004501750661830375	-0.0001538039021694335	0.00034281181815205136	20
0.12	-0.0018768954256985384	0.004423425266926363	-0.00015825489439954266	0.00034833511999660626	60
0.125	-0.0018619232771932832	0.004345887696102476	-0.00016253326309287328	0.0003532574374003931	20
0.13	-0.001846969161777965	0.004269119677317645	-0.0001666394136419984	0.0003575968269782234	40
0.135	-0.00183202709873123	0.004193104234219287	-0.0001705744327665401	0.00036137122168389903	30
0.14	-0.0018170902458224875	0.004117824876799044	-0.00017433904588830973	0.0003645977133648841	30
0.145	-0.001802140571956203	0.004043268937675199	-0.00017793311494334493	0.0003672937379773271	20
0.15	-0.001787179347858509	0.003969417369959414	-0.00018135804851152524	0.00036947560441944057	20
0.155	-0.0017721926761940987	0.0038962570621993375	-0.00018461377811874078	0.0003711596021456141	20
0.16	-0.0017571733394194473	0.0038237732825635988	-0.00018770088533544835	0.00037236173976103973	20
0.165	-0.0017421084350959133	0.003751953612419684	-0.00019061905370604487	0.0003730974047182883	30
0.17	-0.0017269938824450287	0.003680783848205857	-0.0001933690346281365	0.00037338182091739775	40
0.175	-0.0017118211316661386	0.003610250779685727	-0.00019595131599416698	0.0003732304594736465	20
0.18	-0.0016965802921925079	0.0035403425849914886	-0.00019836571970666822	0.00037265767222035954	50
0.185	-0.0016812628538708852	0.0034710464333254816	-0.00020061232160333838	0.00037167776906192943	40
0.19	-0.0016658602118403943	0.003402351221009119	-0.0002026912196498665	0.00037030496708904644	40
0.195	-0.0016503612675792757	0.003334245854919142	-0.0002046021639180011	0.0003685532194636464	80
0.2	-0.0016347626121009482	0.0032667210957243466	-0.00020634579599212085	0.00036643635094940483	30
0.205	-0.0016190514549847069	0.0031997622107379923	-0.00020792161463659272	0.0003639674092752879	30
0.21	-0.0016032201901842655	0.0031333660937005064	-0.00020932972868625878	0.0003611603700953413	70
0.215	-0.0015872665674296653	0.003067517182276364	-0.00021057072531977572	0.00035802744007168473	40
0.22	-0.0015711759960856143	0.003002209878961988	-0.00021164401085036505	0.000354582057541445	90
0.225	-0.001554935839939633	0.0029374345967238006	-0.00021254891895200207	0.0003508366773902826	20
0.23	-0.0015385492196220243	0.0028731825237729566	-0.00021328674884392787	0.0003468034971653223	70
0.235	-0.001522001718639826	0.0028094468346777568	-0.0002138569258420163	0.0003424953612661552	30
0.24	-0.0015052817396143195	0.0027462201324801217	-0.00021425888013085667	0.00033792412022998685	80
0.245	-0.0014883860034144445	0.0026834941038013692	-0.00021449339354112404	0.0003331018965393569	60
0.25	-0.00147130555219897	0.002621264851272572	-0.00021456032126755464	0.0003280407043910682	80
0.255	-0.0014540242992855325	0.002559521145537479	-0.00021445862579240753	0.0003227516084166246	80
0.26	-0.0014365462337704083	0.002498263598407223	-0.00021419011111507423	0.0003172471212272695	40
0.265	-0.0014188554416963827	0.0024374825006144574	-0.00021375388504297788	0.00031153820170841124	70
0.27	-0.0014009430451012912	0.0023771721347030155	-0.00021315012510445328	0.00030563637024653566	50
0.275	-0.0013828041663319808	0.002317336110103612	-0.0002123794604213656	0.0002995537403791422	80
0.28	-0.0013644219611886241	0.0022579588781045743	-0.00021144089279970002	0.0002933000429540595	90
0.285	-0.0013457950994581233	0.0021990460078469033	-0.00021033583208339836	0.00028688776944646476	80
0.29	-0.0013269188258903377	0.0021405901781900464	-0.0002090649888107315	0.0002803269845972422	60
0.295	-0.0013077652702197752	0.002082590603496914	-0.00020762630918359635	0.00027362954900997415	40
0.3	-0.0012883476751775996	0.0020250428132460993	-0.00020602323677957777	0.0002668057168488567	80
0.305	-0.0012686503279231804	0.0019679486886854444	-0.00020425534251158222	0.00025986680055989283	70
0.31	-0.0012486551345208827	0.0019113051010667703	-0.00020232204441070155	0.00025282360065360357	50
0.315	-0.0012283612699812538	0.0018551100158424238	-0.00020022500387502774	0.0002456863588180979	50
0.32	-0.001207759311212062	0.0017993654776198324	-0.00019796521219153033	0.00023846642382849276	80
0.325	-0.0011868324801151257	0.0017440693281062865	-0.0001955423047475599	0.00023117407168588564	80
0.33	-0.001165585692386519	0.0016892310393086022	-0.0001929593781907837	0.00022382081813954858	60
0.335	-0.001143995831758159	0.0016348345095702605	-0.00019021540774662136	0.00021641523546794668	60
0.34	-0.001122055645777577	0.0015808976149861817	-0.0001873120630522579	0.000208969988980924	90
0.345	-0.001099762989821217	0.0015274224770503988	-0.00018425186635140316	0.00020149559301192705	80
0.35	-0.0010771060628523657	0.001474404983257879	-0.00018103571304824978	0.000194001446144021	90
0.355	-0.0010540759947682621	0.001421847415154523	-0.00017766529308797883	0.00018649782759361363	40
0.36	-0.0010306546625910708	0.0013697611959070804	-0.00017414133903691069	0.00017899646839492216	100
0.365	-0.0010068330111659687	0.0013181515435850186	-0.00017046584430892902	0.00017150787133331284	90
0.37	-0.0009826147026648295	0.0012670155514084322	-0.00016664271091722748	0.00016404105432184745	100
0.375	-0.0009579810134272808	0.0012163671795016714	-0.00016267307950708286	0.00015660776019853564	100
0.38	-0.0009329227649597178	0.001166212616801064	-0.00015855930255113625	0.00014921803149237555	100
0.385	-0.0009074205477714499	0.0011165487618650554	-0.00015430268332190848	0.00014188131398359526	100
0.39	-0.0008814894544422118	0.0010674025471603614	-0.00014990990622205133	0.0001346099167648587	90
0.395	-0.0008550876553383793	0.0010187644696435334	-0.00014537905839707895	0.00012741225819887123	110
0.4	-0.000828210745805708	0.000970650726937666	-0.00014071445681352698	0.0001202996062314264	100
0.405	-0.0008008665398681224	0.0009230717939101335	-0.00013592216054048723	0.000113281884160483	120
0.41	-0.0007730342139012139	0.0008760241927212989	-0.00013100393616006029	0.00010636735108575485	110
0.415	-0.0007446901479426871	0.0008295354818238607	-0.0001259622851910368	0.00009956895516721504	120
0.42	-0.0007158307743604504	0.0007836136705164173	-0.00012080228702694715	0.00009289604931634579	120
0.425	-0.0006864225187031815	0.0007382416182089744	-0.00011552456123913142	0.00008635529592235675	110
0.43	-0.0006564845599976879	0.0006934605889756348	-0.00011013851360847985	0.00007995955680713998	130
0.435	-0.0006259833788339491	0.000649245601456594	-0.0001046452179320203	0.00007371434064109474	130
0.44	-0.0005948401403373035	0.0006056187060932152	-0.0000990404932249708	0.00006763212388937052	120
0.445	-0.0005631043299654096	0.0005625787539200927	-0.00009333806335100315	0.00006171906688592473	130
0.45	-0.0005307119231858436	0.0005201824376765649	-0.00008753787772274802	0.00005599220641798573	140
0.455	-0.0004976175298090985	0.0004782608377418274	-0.00008163617333700346	0.00005043684017500961	130
0.46	-0.0004637724092549113	0.00043694563229547477	-0.00007563800379226646	0.000045079811896502035	130
0.465	-0.0004288879211263994	0.000396002416532955	-0.0000695058033221201	0.00003990559477076239	150
0.47	-0.0003934520513100028	0.0003557114740724385	-0.00006332225917117996	0.00003494450413597771	180
0.475	-0.0003567059196682563	0.0003160021712094626	-0.000056993444054476	0.00003021746282647562	180
0.48	-0.00031819582353158094	0.0002766176720152523	-0.00005046325802690986	0.00002571373039200425	200
0.485	-0.0002773907511046174	0.000234315227563003	-0.00004356849671064433	0.00002104185711792303	230
0.49	-0.00023072909012627636	0.0001949739159185367	-0.00003606244943745712	0.000017096777227584315	240
0.495	Undefined	Undefined	Undefined	Undefined	250
