0.	-0.014098709777522324	-0.00185898905829738	0	0	13
0.005	-21.41094376860405	-0.08594967151760535	465.7611250313086	4.223768483417672	10
0.01	-4.543583682558435	-1.0579118774454188	97.92464225517465	23.414811927909955	10
0.015	-1.1199374547888328	-0.396758940921244	23.746746439126305	8.64595560450159	10
0.02	-0.3696528997296589	-0.14990022829602961	7.583882270914948	3.215793637415714	10
0.025	-0.15344502212820624	-0.06630329335362162	2.9536427009600743	1.3859616567101736	10
0.03	-0.07556498878014124	-0.03393812285857216	1.299701244411776	0.6770899326564424	11
0.035	-0.042541437946540354	-0.019728806760107527	0.6103472323932209	0.36137678515189986	12
0.04	-0.026642959519122544	-0.012931422533392715	0.2925089783135419	0.2016852435262436	12
0.045	-0.018051094907907444	-0.009631856331880325	0.13907867122560963	0.10846117154028927	13
0.05	-0.012774689654384021	-0.008378075054300473	0.06839570840877102	0.04076205738329988	13
0.055	-0.009084491479589831	-0.008926383445563724	0.04334518195598728	-0.029302867126488993	14
0.06	-0.006935906477669488	-0.012014513681242752	0.028998854653774428	-0.13435218068497118	13
0.065	-0.009678548329898605	-0.01716757097854882	-0.06640713213234338	-0.27307331074578944	13
0.07	-0.016842411935179036	-0.01635716846453468	-0.24337384711165413	-0.2747743646712267	13
0.075	-0.018911206146175932	-0.011812888601658883	-0.2990942342574835	-0.19034366299866287	13
0.08	-0.018280869586023173	-0.009748837878400297	-0.28859493750310683	-0.15826163790756842	13
0.085	-0.01818712544416716	-0.010065917332670265	-0.28479721388898305	-0.178922173489101	13
0.09	-0.020783857148605905	-0.011308674530461651	-0.3370322469203183	-0.22358899960054324	13
0.095	-0.026553766522332073	-0.00950990613055355	-0.46045119035843324	-0.20994391558402442	13
0.1	-0.03122141804999141	-0.0016123773675269576	-0.5752289579040515	-0.07563115867910221	13
0.105	-0.027017561887011727	0.012222200844924501	-0.5489411311415174	0.20078884947940076	13
0.11	-0.008488926388253916	0.011445229909655614	-0.18928376720804696	0.26509492219383135	14
0.115	-0.006743244696834464	-0.0006141334627562823	-0.10179721633665742	0.04107413332448264	15
0.12	-0.01089811447870942	-0.0045771086650323815	-0.1612230235852608	-0.048941562625559265	14
0.125	-0.01368285074256742	-0.004906018551830319	-0.20611913192953368	-0.06330336713783247	14
0.13	-0.01505593330129076	-0.004342071203445855	-0.22624157982986773	-0.05607220430768094	14
0.135	-0.015555390575028537	-0.003758873528939546	-0.22936664067450513	-0.04607908246378331	14
0.14	-0.015664111566939608	-0.0034597422510432053	-0.22422470140070747	-0.0406840286687853	14
0.145	-0.01571312170701441	-0.003390759954333064	-0.21747148310915843	-0.03953890551127996	14
0.15	-0.015798531486138592	-0.0034235315143180296	-0.21120107740328975	-0.04029010159509355	14
0.155	-0.015920209641944894	-0.0034916533090466615	-0.2054924756046845	-0.04164986774155431	14
0.16	-0.016065958447989092	-0.003572151170627146	-0.20012555859365055	-0.043161792182454084	14
0.165	-0.016228075532251068	-0.003658312456849268	-0.19494892351758514	-0.044688886078819406	14
0.17	-0.016402689037091654	-0.003748346632999329	-0.18988375441948047	-0.04619400275315785	14
0.175	-0.016588721026171434	-0.003842174964528054	-0.18489064833801164	-0.047668855824447603	14
0.18	-0.01678522573993	-0.003939840226343741	-0.1799478128017244	-0.049112822304632764	14
0.185	-0.016992535149830002	-0.004041633535286626	-0.17504233220389315	-0.050527322092095706	15
0.19	-0.017210815156019556	-0.004147811163526065	-0.17016528617065935	-0.051914006652777026	15
0.195	-0.017440630882124754	-0.004258677798064775	-0.1653094503232998	-0.053274522968399	15
0.2	-0.017681969148813856	-0.004374539358074756	-0.16046807542477126	-0.054610250624247875	15
0.205	-0.01793584518763127	-0.004495681388018146	-0.1556351738718818	-0.05592266082019943	15
0.21	-0.01820268053805066	-0.004622503515385223	-0.15080433332529586	-0.05721289086711139	15
0.215	-0.01848325324029476	-0.00475543005583042	-0.1459693139732088	-0.05848220769026313	15
0.22	-0.01877810082340556	-0.004894781784700937	-0.1411234326101688	-0.05973169510436389	15
0.225	-0.01908807111463702	-0.005041002497544493	-0.13625987137368492	-0.06096243846761193	15
0.23	-0.019413926493865502	-0.005194564670552941	-0.13137123223443692	-0.062175465372228476	15
0.235	-0.019756878925561314	-0.005356004116953693	-0.12645013691436224	-0.06337185896544942	15
0.24	-0.020117458532911046	-0.005525890178120734	-0.12148840183775161	-0.06455256832308212	15
0.245	-0.020496921672222126	-0.005704645843091682	-0.11647746533637884	-0.06571861256971841	15
0.25	-0.020896315837829266	-0.0058932114800913146	-0.11140795792153171	-0.06687097345032852	16
0.255	-0.02131704203039607	-0.006092009372379404	-0.10627022632966607	-0.0680104721582008	16
0.26	-0.021760306052917084	-0.006301905677956802	-0.1010535471416564	-0.06913802895075787	16
0.265	-0.022227646171359118	-0.006523765055514977	-0.09574642488472351	-0.0702545851721986	16
0.27	-0.022720453131040937	-0.006758416542270405	-0.09033676832051378	-0.07136105692609686	16
0.275	-0.023240577392946396	-0.007006958973708658	-0.08481085791350573	-0.07245827149188726	16
0.28	-0.023790094316729123	-0.007270406077220565	-0.07915412321501422	-0.07354708709113847	16
0.285	-0.024370514053227044	-0.007549988212421697	-0.07335066754449773	-0.07462840418629518	16
0.29	-0.024984714529351658	-0.00784708773922346	-0.06738264151371522	-0.07570300486508731	16
0.295	-0.025635035913104433	-0.008163126047160765	-0.06123116649124587	-0.07677181626408111	16
0.3	-0.026323818794267286	-0.008499840779844484	-0.05487467092187567	-0.07783587797427687	17
0.305	-0.02705444457870459	-0.008858879608674592	-0.0482896632603726	-0.07889570305550253	17
0.31	-0.027830012416711084	-0.009242158080495281	-0.04145027496132714	-0.07995238765820754	17
0.315	-0.028654295568793592	-0.009652081106151303	-0.03432696483534191	-0.08100682444871958	17
0.32	-0.02953146762716175	-0.010091025224618445	-0.026887640172648598	-0.08206010910550084	17
0.325	-0.030465806865810876	-0.010561782242372256	-0.01909560426306044	-0.08311318751508542	17
0.33	-0.03146254312243349	-0.011067665537657565	-0.010910046147021582	-0.08416751955739439	18
0.335	-0.03252730920186103	-0.011611858785285985	-0.0022846288117123817	-0.0852239904380086	18
0.34	-0.03366623320220467	-0.012198350087600122	0.0068329889309784245	-0.08628420977998279	18
0.345	-0.03488655162261953	-0.012831825541680112	0.016502631893212216	-0.08734996895317015	18
0.35	-0.03619648137859624	-0.01351726928912579	0.02679217740319259	-0.08842338350156691	19
0.355	-0.03760493484119137	-0.01426038423356002	0.03777938522965455	-0.08950655929411713	19
0.36	-0.039122007801674796	-0.015067788099200542	0.04955463371775942	-0.09060256834299807	19
0.365	-0.0407599408357157	-0.015947083586865207	0.06222170071473282	-0.09171509066035256	19
0.37	-0.042531773324036876	-0.016907091499707847	0.07590110082487142	-0.09284882580183709	19
0.375	-0.0444535706825608	-0.017958071313942663	0.09073395403491641	-0.09400993470053315	20
0.38	-0.04654259967113403	-0.01911150992890838	0.10688690308826997	-0.095205384880486	20
0.385	-0.048819976076456245	-0.020381391682498393	0.12455476132760572	-0.0964456943039601	20
0.39	-0.05130993968460945	-0.021783998638802444	0.14397116021006717	-0.09774379992124989	20
0.395	-0.054041592617378655	-0.023338739372276915	0.1654140368007346	-0.09911756284063156	21
0.4	-0.05704780044302817	-0.02506816384527879	0.18921975581156086	-0.10059005626711154	21
0.405	-0.06036981093705657	-0.02700009010657823	0.21579584573616842	-0.1021935931632369	22
0.41	-0.06405489951359265	-0.029167615673125466	0.2456424398687419	-0.1039712854595754	22
0.415	-0.06816229574932868	-0.03161141810434008	0.279376462804718	-0.10598394445482327	23
0.42	-0.07276267306249283	-0.03438124709529896	0.3177696330065414	-0.10831535899063705	23
0.425	-0.07794417957442148	-0.03753953438823596	0.3617941781127323	-0.111085321232652	23
0.43	-0.08381787352611396	-0.04116431481068146	0.4126936549949894	-0.11446411537540374	24
0.435	-0.0905215131275534	-0.045355219506564515	0.4720792097334383	-0.11870043713310457	25
0.44	-0.09823408026060866	-0.05024165632973216	0.5420688060809596	-0.12416152875314064	26
0.445	-0.10718773641390454	-0.055993389661749514	0.6254971711676688	-0.13140163510364256	27
0.45	-0.11769230283252945	-0.06283928403212567	0.7262344112980323	-0.14127544585787138	28
