0.	-0.1862953681572332	0.008678642534569826	0	0	19
0.005	-0.18588625814676424	0.008192309007089102	-0.0011100767000954636	0.00004701443853961495	19
0.01	-0.1855070654992296	0.007709557584210491	-0.002205250120502365	0.00008404147053320591	19
0.015	-0.1851575721847526	0.007230139566899399	-0.00328612452505554	0.00011123078648530823	19
0.02	-0.18483759124203702	0.0067538103397682125	-0.004353339207757733	0.0001287352462828943	19
0.025	-0.1845469633114376	0.006280328528355417	-0.005407504290288568	0.00013669379980754768	19
0.03	-0.18428556603966745	0.005809452764505327	-0.006449215170912676	0.0001352349330893208	20
0.035	-0.18405327879379224	0.00534095255645109	-0.007479056650014903	0.00012447599591995347	20
0.04	-0.18385003438645597	0.004874591109604365	-0.008497597852990717	0.0001045252818080572	20
0.045	-0.1836757851160974	0.004410136014995347	-0.009505399643895539	0.00007548013856179762	20
0.05	-0.18353051072265422	0.00394735643820214	-0.010503009084111996	0.000037429236415730156	20
0.055	-0.18341421908396577	0.0034860225143696077	-0.011490965752210987	-9.549064924251928e-6	20
0.06	-0.18332694616262354	0.003025904906069951	-0.012469801434850516	-0.00006538624069830565	20
0.065	-0.1832687560065998	0.002566774698613855	-0.013440037510453293	-0.000130022375566103	20
0.07	-0.18323974145043473	0.002108402896246836	-0.014402191337514123	-0.00020340790532245162	20
0.075	-0.18324002399150235	0.0016505599731167497	-0.015356770183842829	-0.00028550132537925963	20
0.08	-0.18326975498585008	0.0011930155906263729	-0.016304279965327198	-0.0003762717664925197	20
0.085	-0.1833291154799887	0.0007355382214516842	-0.017245220246155872	-0.00047569709432566075	20
0.09	-0.18341831725990282	0.0002778947374193208	-0.01818008612571569	-0.0005837642754135397	20
0.095	-0.18353761258864643	-0.00018015202769043615	-0.019109371059791144	-0.0007004700305029855	21
0.1	-0.1836872589801305	-0.0006388351190542846	-0.020033566331154024	-0.0008258206892758496	21
0.105	-0.18386757325968867	-0.0010983972541438042	-0.020953161246366925	-0.0009598318272623172	21
0.11	-0.18407889772801123	-0.0015590821313265363	-0.0218686451656876	-0.0011025289274621212	21
0.115	-0.18432160968435313	-0.0020211369679521696	-0.022780506709351493	-0.0012539469388341187	21
0.12	-0.18459612323368624	-0.0024848134750837803	-0.023689239504268392	-0.0014141321160334123	21
0.125	-0.18490288972391564	-0.0029503677807557055	-0.024595335614584452	-0.00158313971821478	21
0.13	-0.18524239989998065	-0.0034180613015775546	-0.025499291342465993	-0.0017610359028383746	21
0.135	-0.18561518517533718	-0.003888161225740122	-0.026401606813965604	-0.001947897553224394	21
0.14	-0.1860218198010845	-0.004360941044523864	-0.027302789514775556	-0.002143813459294477	21
0.145	-0.18646292197117414	-0.004836681012094612	-0.02820334883321329	-0.0023488824200691063	21
0.15	-0.18693916719333514	-0.005315669839476206	-0.029103806352482463	-0.0025632165319354264	22
0.155	-0.1874512494900441	-0.0057982016248473295	-0.03000468684158096	-0.0027869393300888542	22
0.16	-0.18799994357386784	-0.006284582573275216	-0.03090652849034562	-0.0030201876396554993	22
0.165	-0.18858606830414681	-0.0067751273554125385	-0.03180987671489617	-0.0032631107968080983	22
0.17	-0.18921049980308824	-0.007270161205740228	-0.0327152922963207	-0.003515873083847678	22
0.17500000000000002	-0.18987417406320703	-0.007770020619453505	-0.033623347306571	-0.0037786526278825623	22
0.18	-0.19057809047397614	-0.008275054241016974	-0.03453462782555764	-0.004051642430231185	22
0.185	-0.19132331606406328	-0.008785624306025752	-0.0354497395708606	-0.004335052806580865	22
0.19	-0.19211098893114936	-0.009302107048942673	-0.03636930268432739	-0.004629109468947373	22
0.195	-0.19294233464425264	-0.009824893093589054	-0.037293962542215814	-0.004934057056484548	23
0.2	-0.19381862582159506	-0.010354392333229392	-0.03822437598262807	-0.0052501575316493375	23
0.20500000000000002	-0.1947412537665293	-0.010891030820837616	-0.039161231566534074	-0.0055776934945123355	23
0.21	-0.1957116912795612	-0.01143525481435903	-0.04010524505394063	-0.005916969784869462	23
0.215	-0.19673150876110673	-0.011987531052585293	-0.04105715358876493	-0.006268311043415301	23
0.22	-0.19780238226645103	-0.012548349426501973	-0.04201773142094702	-0.006632067769710238	23
0.225	-0.19892610031273134	-0.013118224415247251	-0.04298778524267512	-0.007008615691874078	23
0.23	-0.20010458408336634	-0.013697693564452218	-0.04396815695932087	-0.007398355470665963	24
0.23500000000000001	-0.20133985039768715	-0.014287331577068407	-0.04495972541757741	-0.007801719586426788	24
0.24	-0.20263409027167542	-0.014887737664816963	-0.04596342095229372	-0.008219171072858081	24
0.245	-0.20398963481246063	-0.015499546524275473	-0.04698021626369098	-0.008651205399255762	24
0.25	-0.20540897849790468	-0.016123429771065956	-0.04801113610303011	-0.009098354073028607	24
0.255	-0.20689479332541427	-0.016760099052680416	-0.04905726545008255	-0.009561188685988108	24
0.26	-0.2084499551737651	-0.017410303902785543	-0.05011975301906328	-0.010040321200461905	25
0.265	-0.21007751214896214	-0.01807485572455489	-0.05119980317410205	-0.010536410188517198	25
0.27	-0.21178077503656062	-0.018754605029770915	-0.05229871020569313	-0.011050163956349508	25
0.275	-0.21356328991063528	-0.019450462160241308	-0.053417840560262775	-0.011582342136655144	25
0.28	-0.21542888497554274	-0.02016339389211104	-0.054558658592387184	-0.012133763403724816	26
