0.	-0.1862953681572332	0.008678642534569826	0	0	19
0.005	-0.18673463895144307	0.009168810047503959	0.0011256780505962101	-0.00005718482812260494	19
0.01	-0.18720434592892382	0.009663068503003733	0.002267623202598075	-0.00012472010718073546	19
0.015	-0.18770479386581101	0.010161679394117926	0.003426533652631068	-0.00020280171322518623	19
0.02	-0.18823631799751245	0.010664909680569407	0.004603129700662184	-0.00029163775362611895	19
0.025	-0.18879928511348704	0.011173031947790027	0.005798152775480005	-0.0003914496286607722	19
0.03	-0.18939409397514156	0.01168632502503976	0.007012368830235012	-0.0005024719758934875	19
0.035	-0.1900211760252966	0.012205074343362057	0.008246570746895509	-0.0006249528785891721	19
0.04	-0.19068099688087986	0.012729572565635158	0.009501576426170798	-0.0007591553950870647	19
0.045	-0.19137405710236763	0.013260120017128132	0.01077823239612049	-0.000905357543774566	19
0.05	-0.1921008929385672	0.013797025320268497	0.012077417588354237	-0.0010638524565642557	19
0.055	-0.19286207846411757	0.014340605798552036	0.013400039338037954	-0.001234950494764039	19
0.06	-0.19365822586254922	0.014891188280072867	0.014747042970929354	-0.0014189780581271797	19
0.065	-0.19448997889125058	0.015449112706370019	0.016119407224307623	-0.0016162800655395958	18
0.07	-0.1953580496594016	0.016014720546460554	0.017518150155459766	-0.0018272196079862713	18
0.075	-0.19626316636968713	0.016588373760027295	0.018944332736957576	-0.0020521789174185266	18
0.08	-0.19720611214631661	0.017170443307943484	0.020399053282135517	-0.002291561884062961	18
0.085	-0.19818771671947372	0.017761313261068043	0.021883462025301025	-0.0025457924824191947	18
0.09	-0.199208859691884	0.018361381343445032	0.023398752884349196	-0.0028153182353765314	18
0.095	-0.20027047239488316	0.018971059861244186	0.024946173285105157	-0.00310060995039884	18
0.1	-0.20137354000347152	0.019590776627001358	0.02652702568789911	-0.0034021632502559598	18
0.105	-0.20251910490116898	0.02022097610321294	0.02814267072435655	-0.0037205000649067396	18
0.11	-0.20370826942409748	0.020862120209414997	0.029794529057728673	-0.004056170327634551	18
0.115	-0.20494219911387002	0.021514689516456298	0.03148408605560479	-0.0044097533542185405	18
0.12	-0.20622212541828613	0.02217918459389409	0.0332129005058729	-0.004781858715903815	18
0.125	-0.2075493502560195	0.022856126976382674	0.03498260232693866	-0.005173129265929414	18
0.13	-0.20892524965952486	0.023546060761354362	0.03679490054484938	-0.005584242235148376	18
0.135	-0.21035127775783274	0.024249554028913906	0.038651589209368946	-0.006015911517775214	18
0.14	-0.21182897203388779	0.024967200284465516	0.0405545497095548	-0.006468890190524518	18
0.145	-0.21335995719655187	0.025699620229624548	0.042505764002342586	-0.006943971789570541	18
0.15	-0.2149459521807218	0.026447463439971425	0.044507311176179294	-0.007441994421962094	18
0.155	-0.216588774608883	0.027211410423847074	0.04656138003059311	-0.007963842511296393	18
0.16	-0.21829034761178673	0.027992174653824267	0.04867027893540164	-0.008510450003492057	18
0.165	-0.22005270707634061	0.028790504617048213	0.050836437337855284	-0.00908280375428382	18
0.17	-0.22187800838655425	0.029607186531687507	0.05306242066554387	-0.009681946737488342	18
0.17500000000000002	-0.22376853491953208	0.030443046663503948	0.055350937562260755	-0.010308981945983127	18
0.18	-0.2257267070561118	0.031298954177206545	0.057704849239982495	-0.010965076605558576	18
0.185	-0.2277550915369343	0.032175824468760814	0.060127179372681944	-0.011651466875203978	18
0.19	-0.22985641137810486	0.03307462179178118	0.06262113565420038	-0.012369461648266227	18
0.195	-0.23203355841345968	0.033996363659180365	0.0651901099333443	-0.013120448703994002	18
0.2	-0.23428960454862163	0.03494212408632362	0.06783770329690955	-0.013905900159310713	18
0.20500000000000002	-0.236627816364814	0.035913037906357415	0.07056773775068761	-0.014727378581118996	18
0.21	-0.23905166943430253	0.036910305665086365	0.07338427322270988	-0.015586543930797912	18
0.215	-0.2415648649097345	0.03793519836787533	0.07629162823790336	-0.016485160798695348	18
0.22	-0.2441713357131079	0.03898906349707526	0.07929439992033527	-0.017425106009257698	17
0.225	-0.24687531258956763	0.04007332846012779	0.08239749686236614	-0.018408378738446467	17
0.23	-0.24968127663215145	0.041189511378519214	0.08560614801132313	-0.01943710877327847	17
0.23500000000000001	-0.2525940296561428	0.04233922518139244	0.088925939797973	-0.020513568048878127	17
0.24	-0.2556187088661808	0.04352418628815123	0.09236285083070017	-0.021640181820785684	17
0.245	-0.25876081638672555	0.04474622337389536	0.0959232816295239	-0.02281954191545031	17
