0.	-0.023480076170894	0.006295054307964225	0	0	20
0.005	-0.02361364408339997	0.0063447641569596425	0.000047841046507627236	-0.000013114148760420808	40
0.01	-0.023748936239813716	0.006393299906798744	0.00009746845772361595	-0.000027282128208223654	40
0.015	-0.02388601238874274	0.006440643477169121	0.00014891353178087978	-0.000042512785929575837	30
0.02	-0.02402492197633397	0.0064867746241802065	0.00020221439432289556	-0.000058814181336805485	40
0.025	-0.024165720131815706	0.006531674890267916	0.0002574075540657201	-0.0000761942220566677	40
0.03	-0.024308468019705903	0.006575322959498153	0.00031453233604362	-0.00009466021775535131	20
0.035	-0.024453221692533805	0.0066176849579012605	0.0003736288340765102	-0.00011421915256283168	20
0.04	-0.02460003689509347	0.006658740045780105	0.0004347396315051898	-0.0001348773280873318	30
0.045	-0.024748980002383625	0.006698461508973023	0.000497908901288569	-0.00015664079706036011	40
0.05	-0.02490010614046131	0.006736822974819381	0.0005631807146287322	-0.00017951504705932182	30
0.055	-0.025053489036180043	0.006773785966573806	0.0006306039395304463	-0.00020350460334039291	40
0.06	-0.025209178262805887	0.00680932237678245	0.0007002288066297074	-0.00022861391112112423	20
0.065	-0.0253672410422179	0.006843389261529088	0.0007721051179990382	-0.0002548462570033355	30
0.07	-0.02552775162309083	0.006875952555370378	0.0008462861937845885	-0.0002822045394411703	20
0.075	-0.025690772473194158	0.006906968547801408	0.000922830116181968	-0.0003106909338084823	30
0.08	-0.025856373950133144	0.006936400319525037	0.0010017927440076906	-0.00034030627781725864	40
0.085	-0.02602462863627856	0.006964195397260394	0.001083236169741643	-0.00037105130929212106	20
0.09	-0.02619560368430837	0.0069903017632808526	0.0011672217401646878	-0.0004029250609768959	30
0.095	-0.026369383268084523	0.007014677452103208	0.0012538159330813892	-0.00043592635467900876	20
0.1	-0.02654603004481937	0.007037257238253814	0.0013430849025078636	-0.00047005185964103406	30
0.105	-0.02672563134301089	0.007057990878522248	0.0014351008691355208	-0.0005052981542890153	30
0.11	-0.026908266120730953	0.00707680918969333	0.001529937611423655	-0.0005416599089209023	30
0.115	-0.02709401486164359	0.007093649646792608	0.0016276718072367078	-0.000579130412702618	30
0.12	-0.027282963745012788	0.0071084450737571355	0.0017283828291865383	-0.0006177020043232893	40
0.125	-0.027475193530062947	0.007121122301061286	0.001832153496178345	-0.0006573650953938697	20
0.13	-0.02767080146147316	0.0071315893517911	0.0019390690348654752	-0.000698107210700602	30
0.135	-0.02786987268993759	0.007139777951885237	0.0020492214380872197	-0.0007399164832855489	30
0.14	-0.028072501442374935	0.007145597291894044	0.0021627028287853115	-0.000782777284712112	30
0.145	-0.028278785711547887	0.007148947918364264	0.002279614275550989	-0.0008266718820798811	30
0.15	-0.028488822720690574	0.007149736809271027	0.002400051700321518	-0.0008715800349873255	40
0.155	-0.02870271681451325	0.007147859228536651	0.0025241225427976256	-0.0009174804509266498	30
0.16	-0.02892056647300396	0.007143198894933461	0.0026519398798512364	-0.0009643478436477982	40
0.165	-0.029142486660691854	0.007135641681779976	0.002783615247731847	-0.0010121528414033785	20
0.17	-0.02936858310700556	0.007125057044504772	0.0029192699654447462	-0.0010608652325238587	20
0.175	-0.029598968669434327	0.007111313322980296	0.003059028077919435	-0.001110449265069309	40
