0.	-0.1991145677493607	-0.09520728805241899	0	0	22
0.005	-0.2327872330838165	-0.07243058886663699	-0.7148168286891736	0.4811450738227657	22
0.01	-0.20271577384144104	-0.0936923806253894	-0.08721297197125188	0.040945177865879714	22
0.015	-0.19957834111985379	-0.09540146741670721	-0.025992637015260084	0.01051590009280347	22
0.02	-0.1986937368099475	-0.0960047969597596	-0.01153501461898426	0.0036286956048529467	22
0.025	-0.19829273511898332	-0.09641510350582289	-0.006617646199575847	0.0012080889931203277	22
0.03	-0.1980602195770536	-0.09678458600871004	-0.004611282383979798	0.00007807803401159354	23
0.035	-0.19791138437922665	-0.09715322523040454	-0.0037316746115841726	-0.0005923139836986034	23
0.04	-0.19781739383451405	-0.09753455765392943	-0.003370583518560809	-0.0010807425923228548	23
0.045	-0.19776679784639953	-0.09793364975087071	-0.0032850439601217712	-0.0014875511837013338	23
0.05	-0.19775419849852816	-0.0983522652641188	-0.0033587744809616413	-0.0018435820815573627	23
0.055	-0.19777635114876047	-0.0987910863826407	-0.0035201502808208706	-0.002156583716662219	23
0.06	-0.1978310889023973	-0.09925082569043872	-0.003719540628543314	-0.002434488023724862	23
0.065	-0.19791719978135924	-0.09973242373485044	-0.003926689946836655	-0.0026895306531153516	23
0.07	-0.19803425476413958	-0.10023681361375085	-0.004127088583146988	-0.0029332712141422177	23
0.075	-0.19818229190133071	-0.10076476927705441	-0.004315328103442147	-0.0031733850617374406	23
0.08	-0.1983615669946521	-0.10131692154695607	-0.00448984758883024	-0.003413976855116974	23
0.085	-0.19857243023375104	-0.10189382740227726	-0.004650318738354566	-0.0036569854280885466	23
0.09	-0.19881528289121309	-0.10249602335904384	-0.00479670880119985	-0.0039032950635342475	23
0.095	-0.1990905658046707	-0.10312405536779255	-0.00492901404881716	-0.004153326549458938	23
0.1	-0.19939875838065874	-0.10377849286268016	-0.005047207236780244	-0.004407310873657093	23
0.105	-0.19974037975405962	-0.10445993609896279	-0.005151228785611258	-0.004665395079424718	23
0.11	-0.2001159911080802	-0.1051690197354106	-0.005240996752362759	-0.004927698438279593	23
0.115	-0.2005261973553792	-0.10590641561471194	-0.005316409042210923	-0.005194329330765044	23
0.12	-0.20097164925662453	-0.10667283509775317	-0.005377344830818513	-0.005465393413824955	23
0.125	-0.20145304586501472	-0.10746903115484192	-0.005423663613919379	-0.0057409948132164604	23
0.13	-0.20197114954485548	-0.10829580481700353	-0.005455205440923862	-0.006021237953914303	24
0.135	-0.20252673768375518	-0.10915399073061949	-0.005471791920788118	-0.006306231969980117	24
0.14	-0.20312068097269811	-0.11004448563182001	-0.0054732264287223635	-0.006596090651476647	24
0.145	-0.20375389667125626	-0.11096823356513058	-0.005459290202539925	-0.006890929475386441	24
0.15	-0.20442736407514267	-0.11192623337179791	-0.005429742064916091	-0.007190866015837891	24
0.155	-0.20514212832132986	-0.1129195417792919	-0.005384320393209566	-0.007496025242510529	24
0.16	-0.2058993039736576	-0.11394927739764638	-0.005322737493860459	-0.00780653259487224	24
0.165	-0.20670007960022962	-0.11501662378135406	-0.005244686262613488	-0.00812252664438127	24
0.17	-0.2075457216761354	-0.11612283429794344	-0.005149826436119182	-0.00844413977813506	24
