0.	-0.0016711745548781687	0.004429112755275933	0	0	20
0.005	-0.0016415529799612724	0.004275622113506323	-0.000013099413475275888	0.000034075954188044646	20
0.01	-0.0016120153358001718	0.004127168952000702	-0.000025662371976829217	0.0000655384304537021	20
0.015	-0.0015825871591950804	0.003983577792689087	-0.00003769471514793802	0.00009453201311795668	20
0.02	-0.00155328043017361	0.003844678164586184	-0.000049202789046251264	0.00012119386962372961	20
0.025	-0.0015241136280663887	0.0037103055258037765	-0.00006019352394293333	0.0001456538247104837	30
0.03	-0.0014951002114372504	0.003580304586516986	-0.00007067436389250126	0.0001680353160446126	30
0.035	-0.0014662495736149125	0.003454525574679736	-0.00008065279204350946	0.0001884551074171291	20
0.04	-0.0014375791375032887	0.003332825128993482	-0.00009013727150945016	0.0002070243064662773	50
0.045	-0.0014090974067220508	0.003215062759986823	-0.00009913592074705985	0.0002238477301923292	60
0.05	-0.0013808131922265615	0.003101108297875012	-0.00010765743270094624	0.0002390256474913082	50
0.055	-0.0013527460917135822	0.0029908337628839206	-0.00011571137822497919	0.0002526525802945645	50
0.06	-0.0013248931898032913	0.0028841175905715134	-0.00012330601441419667	0.00026481871026112395	20
0.065	-0.001297273620109075	0.0027808388502247395	-0.00013045161316978398	0.0002756091683669711	50
0.07	-0.0012698892329127097	0.00268089046086139	-0.00013715699751984492	0.00028510547329965106	30
0.075	-0.001242747642038676	0.002584158866379676	-0.00014343187180923658	0.00029338435123773355	20
0.08	-0.0012158601543464452	0.002490542383511583	-0.00014928643004858387	0.00030051924033477954	30
0.085	-0.0011892284386571198	0.002399938458224712	-0.00015472985636514193	0.00030657931803751697	20
0.09	-0.0011628621087998647	0.002312252144852135	-0.00015977255363446588	0.0003116309761430617	30
0.095	-0.0011367648367879325	0.002227389463856847	-0.00016442413911984188	0.0003157367582527615	70
0.1	-0.0011109408864061663	0.0021452601572296134	-0.00016869443951782746	0.0003189562255838472	70
0.105	-0.0010853980701765866	0.0020657788912146393	-0.00017259387530512942	0.0003213461809294749	80
0.11	-0.001060139445488459	0.001988862867033272	-0.00017613221280756987	0.00032296050824875483	70
0.115	-0.0010351673771514022	0.0019144300539901031	-0.00017931905952376663	0.000323849976139415	80
0.12	-0.0010104862150052732	0.0018424041018957125	-0.00018216452531696903	0.0003240634775003054	70
0.125	-0.0009861006477369064	0.0017727094459419482	-0.00018467867490893762	0.00032364694325176334	90
0.13	-0.000962010922795061	0.0017052739818405837	-0.0001868708100694917	0.00032264419505037095	30
0.135	-0.0009382241410951129	0.0016400298055726955	-0.00018875159480915372	0.0003210972877999068	60
0.14	-0.0009147383334870104	0.001576910450900863	-0.00019032981539756272	0.0003190458739214529	70
0.145	-0.000891559583632298	0.001515848344074909	-0.00019161587244437568	0.0003165269911258694	50
0.15	-0.0008686875299323555	0.0014567825271654265	-0.00019261885685866923	0.00031357668551638696	80
0.155	-0.0008461263944841734	0.0013996516902283428	-0.00019334883882795703	0.0003102287577504418	40
0.16	-0.0008238722003789181	0.0013443985880095275	-0.0001938139476422053	0.00030651565373876954	80
0.165	-0.0008019321659364399	0.0012909640878041944	-0.00019402477368779997	0.0003024672971545136	20
0.17	-0.0007803028846287696	0.0012392984736702521	-0.0001939894698482767	0.0002981138808867042	80
0.175	-0.0007589944789579567	0.001189344425914391	-0.00019371938404585742	0.0002934818778047693	80
0.18	-0.000737990703242063	0.0011410524303593311	-0.00019321926253298345	0.0002885978279788203	80
0.185	-0.0007173151385402475	0.001094372736611876	-0.00019250382450373445	0.0002834863681624202	80
0.19	-0.0006969449156129992	0.0010492583340666528	-0.00019157579354899229	0.0002781712766838723	80
0.195	-0.0006768980760165857	0.0010056617028098259	-0.0001904484996700199	0.00027267445583147043	80
0.2	-0.0006571649625827348	0.0009635404302510424	-0.00018912785083898285	0.0002670177114085005	80
0.205	-0.00063775056947644	0.0009228439522019321	-0.00018762364268123572	0.00026121905522556656	70
0.21	-0.0006186503477064087	0.0008835411471317927	-0.0001859428613485624	0.00025530043557167354	100
0.215	-0.0005998722781399124	0.0008455832492801142	-0.00018409615527064795	0.00024927755658629144	80
0.22	-0.0005814097954672521	0.0008089343432537203	-0.00018208971325234458	0.0002431683572914404	80
0.225	-0.0005632593625824319	0.0007735514903568758	-0.00017993049290198287	0.00023698748711063473	80
0.23	-0.0005454273229334972	0.0007394015827887783	-0.00017762843674416824	0.0002307512580982205	80
0.235	-0.0005279067953525201	0.0007064494157397682	-0.0001751892473525854	0.000224474245856888	90
0.24	-0.0005107047490706997	0.0006746572497622385	-0.00017262293677976508	0.00021816898747723846	90
0.245	-0.0004938170522919697	0.0006439906060207781	-0.0001699358878473774	0.00021184798695276578	90
0.25	-0.00047724511379769485	0.0006144176384836372	-0.00016713619770448716	0.00020552350192442115	100
0.255	-0.0004609788827379073	0.0005859078139152416	-0.00016422799362300158	0.0001992073603090842	90
0.26	-0.0004450237880488233	0.000558429168820812	-0.00016122047021279153	0.0001929097456735795	80
0.265	-0.0004293862979377635	0.0005319461760003185	-0.00015812322034847463	0.00018663858097455098	100
0.27	-0.0004140525191600136	0.0005064367810791102	-0.00015493860069595392	0.00018040578684884798	90
0.275	-0.0003990313868421848	0.00048186817090302403	-0.00015167694315531752	0.0001742184252201914	100
0.28	-0.000384310461493501	0.0004582160939714058	-0.0001483407336515272	0.00016808595560360626	90
0.285	-0.00036989774512645934	0.0004354524724484828	-0.0001449398323663639	0.00016201543098858775	100
0.29	-0.0003557913172523574	0.00041354902935548054	-0.0001414803676651311	0.00015601308716523826	100
0.295	-0.0003419799499643488	0.0003924791782322313	-0.00013796474419369565	0.0001500851133226572	100
0.3	-0.00032847362819053304	0.00037222497520881544	-0.0001344035087834602	0.00014424009658410637	100
0.305	-0.00031526701419778297	0.0003527551332121478	-0.0001308010707544597	0.0001384808583215751	90
