0.	-0.06126324596066841	-0.0031444188087323133	0	0	20
0.005	-0.060782757442977835	-0.0031264016799956657	-0.00024136151069682323	-0.000013470396159336858	40
0.01	-0.060310097957037775	-0.0031118847410655766	-0.0004755681698690078	-0.000028732518274403342	40
0.015	-0.059845020111915836	-0.0031007862715467733	-0.0007027278997098327	-0.000045786347652793955	40
0.02	-0.05938732070286011	-0.0030930069075750764	-0.000923043601625129	-0.00006463446786120298	40
0.025	-0.05893680990958955	-0.0030884651528468596	-0.001136684716267659	-0.00008527622210260774	40
0.03	-0.05849329170673288	-0.003087090612147547	-0.0013438137615076123	-0.00010771004623963377	40
0.035	-0.0580565870555569	-0.0030888032378415253	-0.0015445900836351504	-0.0001319344067248763	40
0.04	-0.05762652019986122	-0.0030935328617578027	-0.0017391625386363819	-0.00015794466676325553	40
0.045	-0.05720290972702192	-0.0031012094753349786	-0.0019276769847869871	-0.00018573628464245502	40
0.05	-0.05678558711802634	-0.0031117685309501233	-0.002110273504971961	-0.00021530417180193722	40
0.055	-0.05637438658641796	-0.0031251453061626293	-0.002287083835746207	-0.0002466397672744527	40
0.06	-0.05596914351172648	-0.0031412932625702623	-0.0024582394485527324	-0.0002797382170228298	40
0.065	-0.0555696977874631	-0.003160148363948136	-0.0026238619867717814	-0.00031458925075460755	40
0.07	-0.0551759025955792	-0.0031816573017482697	-0.002784069926408638	-0.0003511832986268035	40
0.075	-0.05478759463934654	-0.0032057752572209677	-0.002938979054925283	-0.0003895122442953727	40
0.08	-0.05440463159519587	-0.003232445066365757	-0.003088695968439118	-0.00042956301124572456	40
0.085	-0.054026862140649584	-0.0032616351419482697	-0.0032333253708301617	-0.0004713249174022833	40
0.09	-0.053654146929079494	-0.00329329610984575	-0.003372970867574748	-0.0005147871521151538	40
0.095	-0.053286343947368545	-0.003327384860183854	-0.0035077264568816467	-0.000559935332913789	40
0.1	-0.05292331155456799	-0.0033638718571424083	-0.003637684707763362	-0.0006067569195562013	40
0.105	-0.05256491809487085	-0.0034027175854852276	-0.0037629359930481227	-0.00065523866561861	40
0.11	-0.0522110256600124	-0.00344389109565567	-0.0038835589841040895	-0.000705363146376178	40
0.115	-0.05186149902256323	-0.0034873545894399186	-0.003999640941873155	-0.0007571187123910746	40
0.12	-0.05151621639909586	-0.003533081959039206	-0.0041112567873847075	-0.0008104874684573952	40
0.125	-0.05117503969346632	-0.0035810483092146867	-0.00421848073398428	-0.0008654537494582389	40
0.13	-0.050837847600283995	-0.0036312213174850352	-0.004321382251591138	-0.0009220003626837064	40
0.135	-0.05050450453436536	-0.003683584744424047	-0.004420028133698133	-0.0009801102877709889	40
0.14	-0.050174892674095264	-0.0037381070840127976	-0.0045144838987820615	-0.001039764256835313	40
0.145	-0.04984889026392916	-0.003794768503116235	-0.004604810277140187	-0.0011009445741223837	40
0.15	-0.04952636451385141	-0.003853556079439765	-0.004691062288154447	-0.0011636320322539284	40
0.155	-0.04920720143971695	-0.0039144454182807285	-0.0047732958909229425	-0.0012278058055587712	40
0.16	-0.048891274026835484	-0.003977422626966024	-0.004851564056872996	-0.0012934460829648604	40
0.165	-0.04857845715908971	-0.004042468972001202	-0.004925916250514062	-0.0013605326101124987	40
0.17	-0.04826863291821832	-0.004109569668142868	-0.00499639404362871	-0.0014290406310970903	40
0.175	-0.04796168128699675	-0.004178713497030384	-0.0050630447408724685	-0.0014989488325648497	40
0.18	-0.04765747473144189	-0.004249885617377772	-0.005125909185657841	-0.0015702346343382414	40
0.185	-0.04735589251783885	-0.004323077297111268	-0.00518502249868256	-0.0016428734904132861	40
0.19	-0.0470568144316313	-0.00439826671643335	-0.00524042234840575	-0.001716838587164747	40
0.195	-0.046760111255691635	-0.004475467040176557	-0.005292139270283342	-0.0017921064037958786	40
0.2	-0.046465658774347655	-0.004554649073911858	-0.00534020629689596	-0.0018686489348694513	40
0.205	-0.046173339308913784	-0.00463580772852383	-0.00538464948724112	-0.001946437317610384	40
0.21	-0.045883012515179615	-0.004718945932780362	-0.005425493121241938	-0.002025444470999688	40
0.215	-0.0455945578579459	-0.004804038397026363	-0.005462764196873115	-0.002105638967569801	40
0.22	-0.04530784534629531	-0.004891094749886074	-0.005496480808822368	-0.002186991123682112	40
0.225	-0.04502273347517166	-0.0049801049657680115	-0.005526660021352189	-0.002269467552086473	40
0.23	-0.044739093312272576	-0.005071058861741725	-0.005553315886074687	-0.0023530337147419306	40
0.235	-0.04445678815395679	-0.005163952181872121	-0.005576469165957611	-0.0024376554796349185	40
0.24	-0.04417567398915103	-0.005258774893154128	-0.0055961259990664385	-0.0025232954087656793	40
0.245	-0.04389560971011733	-0.005355524659183293	-0.0056122968616132834	-0.002609915498772564	40
0.25	-0.0436164425391453	-0.005454190188886253	-0.005624987631895962	-0.002697475372953888	40
0.255	-0.04333802354821039	-0.005554769027720636	-0.005634205078303046	-0.002785933729343276	40
0.26	-0.04306020143687883	-0.005657247908832487	-0.005639951454457695	-0.0028752445201735985	50
0.265	-0.042782816494044466	-0.005761616364942232	-0.005642227520618617	-0.002965364190322118	50
