0.	-0.14671037554946992	0.020614043033654883	0	0	20
0.005	-0.1469757295014947	0.020635848554125664	0.00029769643967369016	-0.000044390548654655616	40
0.01	-0.14725710140743284	0.0206562708291841	0.0006040500671261709	-0.0000951151979188871	40
0.015	-0.14755456689888488	0.02067521443660323	0.0009192288549270899	-0.00015218751579885558	40
0.02	-0.1478682480928285	0.020692638487085607	0.0012434118900585636	-0.0002156219525868226	40
0.025	-0.14819829218374464	0.020708505175153505	0.0015767844327893151	-0.00028543464826098796	40
0.03	-0.14854486945228224	0.020722771249369422	0.001919520971601788	-0.0003616534138181093	40
0.035	-0.14890813925639126	0.02073539293403471	0.0022718481424611036	-0.0004442879765134489	40
0.04	-0.14928829274560956	0.02074633273090625	0.0026339572531240297	-0.0005333702468011752	40
0.045	-0.14968552520188017	0.020755531465227767	0.003006081458841463	-0.0006289190642528409	40
0.05	-0.1501000506379302	0.020762939138886088	0.003388440312746338	-0.0007309657100665773	40
0.055	-0.1505320963339786	0.020768499727640114	0.0037812855683094873	-0.000839533951429725	40
0.06	-0.15098189523938269	0.020772159792847363	0.004184847345997917	-0.0009546609093577971	40
0.065	-0.1514497140809316	0.020773847262541927	0.004599413506293967	-0.0010763694760134498	40
0.07	-0.15193582987209855	0.020773518194551553	0.005025244418045535	-0.0012046995595793215	40
0.075	-0.15244051295355068	0.020771084539427366	0.0054626195742749776	-0.001339685843629815	40
0.08	-0.15296407687993552	0.020766476471588854	0.005911848371804433	-0.0014813614452797103	40
0.085	-0.15350684612174428	0.02075962007495681	0.00637323679436574	-0.0016297672777326523	40
0.09	-0.15406916111901567	0.02075044008219762	0.006847108162565995	-0.0017849434107272688	40
0.095	-0.15465137503831	0.020738838429512647	0.007333807208478595	-0.0019469289663788946	40
0.1	-0.15525387273007854	0.02072473351080838	0.00783368285633456	-0.002115767906682194	40
0.105	-0.1558770444736521	0.02070802578733135	0.00834710623796526	-0.0022915043230622165	40
0.11	-0.15652132153877532	0.02068861703789212	0.008874465561589558	-0.0024741833037755043	40
0.115	-0.1571871379950699	0.02066639951439177	0.009416168682640929	-0.0026638523534892157	40
0.12	-0.15787495982783162	0.02064125843328349	0.00997262158841704	-0.002860558331774869	40
0.125	-0.15858527601709166	0.020613077041458566	0.010544280409760461	-0.0030643489893496557	40
0.13	-0.1593186054335007	0.020581731594470642	0.011131602554925917	-0.0032752794633523563	40
0.135	-0.16007547783225337	0.020547081136242002	0.011735063113592993	-0.0034933896266434302	40
0.14	-0.16085647463529687	0.020508991834215336	0.01235516811056625	-0.0037187463205589234	40
0.145	-0.1616621900815521	0.02046731116059649	0.012992447912565151	-0.003951393003656707	40
0.15	-0.16249324890888964	0.020421881854487026	0.013647463556365218	-0.004191381574605232	40
0.155	-0.1633503159718906	0.020372537239272712	0.014320778096804904	-0.00443877404368027	40
0.16	-0.16423409203211578	0.020319097572796117	0.015012986629275245	-0.004693613778564581	40
0.165	-0.1651453050080305	0.02026138258090398	0.015724753228137458	-0.004955967679481532	40
0.17	-0.1660847225535419	0.020199181341683258	0.016456726114701555	-0.0052258767666574744	40
0.175	-0.16705316329781839	0.020132287488116123	0.0172095859923936	-0.005503405446118421	40
0.18	-0.16805147357823552	0.020060480891266497	0.017984090011831707	-0.005788605817140277	40
0.185	-0.1690805593700286	0.019983510216177836	0.01878098292845959	-0.006081528223543506	40
0.19	-0.17014136592411602	0.01990113256200899	0.01960109518411358	-0.006382221611268356	40
0.195	-0.17123489640899217	0.019813067514412745	0.02044525346033998	-0.00669074426557803	40
0.2	-0.172362194712009	0.01971903208442198	0.021314353231174685	-0.007007146148050189	40
0.205	-0.17352438497052933	0.019618721479620953	0.022209345716060556	-0.0073314704868139196	40
0.21	-0.17472263414020625	0.019511805045538545	0.023131205312181085	-0.007663762650224636	40
0.215	-0.17595818943456987	0.01939792329927723	0.024080962053926812	-0.00800406143604122	40
0.22	-0.17723235432987575	0.019276716686474717	0.025059716781929843	-0.008352405645387428	40
0.225	-0.17854652086143066	0.019147771189822187	0.026068644292721165	-0.0087088326530489	40
0.23	-0.17990215935605355	0.01901066245976015	0.02710894743931997	-0.009073374044268756	40
0.235	-0.18130081510427593	0.018864934549869664	0.02818190436857908	-0.009446055483136923	40
0.24	-0.18274414825007387	0.018710091762738197	0.02928889326830981	-0.009826875076658442	40
0.245	-0.18423389873736587	0.018545593535064304	0.030431367537266923	-0.010215850316752002	40
0.25	-0.1857719288892185	0.018370878221120362	0.03161084719610772	-0.010613000661618015	40
0.255	-0.18736021202750447	0.01818533405604656	0.03282894138056754	-0.011018293426740036	40
0.26	-0.18900084688082816	0.01798828780688451	0.03408736789298343	-0.011431712986949434	40
0.265	-0.19069606129309058	0.0177790303332695	0.03538796769499153	-0.011853214483805654	40
0.27	-0.19244824784837153	0.017556794546620832	0.03673267164298949	-0.012282762445461963	40
0.275	-0.19425994357505338	0.01732072929413541	0.03812352965609	-0.012720265247123294	40
0.28	-0.1961338598845667	0.017069931673177528	0.039562800195374934	-0.013165674794183528	40
0.285	-0.198072914164156	0.016803424900041275	0.04105274986015747	-0.013618832963878676	40
0.29	-0.20008019998377416	0.016520124943560893	0.04259596566795785	-0.014079614404813708	40
0.295	-0.2021590636002549	0.016218866435641535	0.04419507373223596	-0.01454784082176965	40
0.3	-0.20431307148123934	0.01589838076743698	0.04585300040450671	-0.01502336567753507	40
0.305	-0.2065460820832959	0.015557265193469554	0.04757276414625536	-0.015505851220808197	40
0.31	-0.20886222870727061	0.015193998092513643	0.04935777161967929	-0.015995080896023944	40
0.315	-0.21126598542643846	0.014806906541328671	0.05121141713375129	-0.016490630649130478	40
0.32	-0.21376216724472238	0.0143941434684016	0.053137734742451655	-0.016992170498875497	40
0.325	-0.2163560074559034	0.013953678218775821	0.05514070717640468	-0.017499215807056007	40
0.33	-0.21905314227331849	0.013483260728959556	0.05722489057407416	-0.018011210084170073	40
