0.375	-0.008427575183352229	-0.007326615148980676	-0.0005648243208246496	-0.001995811554154826	100
0.38	-0.008090453469849981	-0.007211019257704364	-0.0005061786394091492	-0.0019670026709215126	90
0.385	-0.007753234046671516	-0.007088727518277186	-0.0004481141275915933	-0.0019351692251566217	180
0.39	-0.007416217263631043	-0.006959392093539365	-0.00039083341570381007	-0.0019002692422750446	150
0.395	-0.007079435981816828	-0.006822816871183045	-0.00033448808560680666	-0.0018622583862519483	150
0.4	-0.006743212963006598	-0.006678522764482111	-0.0002793075856626525	-0.0018210854964743183	150
0.405	-0.0064078438877253705	-0.006526173945502949	-0.000225509099532809	-0.0017767243086458516	180
0.41	-0.006073449472467746	-0.006365488585614357	-0.00017328331384320727	-0.001729142871786863	170
0.415	-0.005740534064345208	-0.006195953917933675	-0.00012291019680981427	-0.0016783243462860174	180
0.42	-0.0054091936239748	-0.006017467881999199	-0.00007456151591727354	-0.0016242737938017312	150
0.425	-0.0050799237210566095	-0.005829298538822338	-0.000028557497993943626	-0.0015669555554906887	170
0.43	-0.004753065884053602	-0.005631563435295218	0.000014911827826454677	-0.001506453594090522	200
0.435	-0.004428951660660548	-0.005422989022009106	0.000055466512936461427	-0.0014426457142989802	180
0.44	-0.004108155563493708	-0.005204216595202183	0.00009294262474079116	-0.0013757463746784408	180
0.445	-0.00379143832236879	-0.004973908329819442	0.00012687243842844756	-0.0013057037718513828	210
0.45	-0.00347877913674942	-0.004732080106653733	0.0001570894864189185	-0.0012325754884323942	220
0.455	-0.0031700316831881252	-0.004477188123856992	0.00018321266588878853	-0.0011561672058017635	210
0.46	-0.0028660561684952044	-0.004209568292662469	0.00020497477727874716	-0.0010767284287345274	200
0.465	-0.0025700411579876277	-0.003928492468561172	0.00022159453904677318	-0.0009947272610519675	230
0.47	Undefined	Undefined	Undefined	Undefined	250
0.475	-0.0019899947459672573	-0.0033229626844487495	0.00023997000430919677	-0.0008211390445820617	240
0.48	Undefined	Undefined	Undefined	Undefined	250
0.485	Undefined	Undefined	Undefined	Undefined	250
0.49	Undefined	Undefined	Undefined	Undefined	250
0.495	Undefined	Undefined	Undefined	Undefined	250
