0.	-0.17341482854787946	0.027570819876937706	0	0	15
0.005	-0.02708339403915112	0.01626632969148948	3.2007855240653083	-0.22408737812458446	15
0.01	-0.1090855625865102	0.03624148642372685	1.402035202495395	0.212739531326393	15
0.015	-0.14893906123571898	0.032733665282988746	0.5286114719933328	0.139893973911834	15
0.02	-0.16239372047729578	0.029362825416444378	0.2334439228157649	0.07268973802710588	15
0.025	-0.16761243273381135	0.02754630939623182	0.11890557534588378	0.04027883037584825	15
0.03	-0.17000024439970868	0.026469887873572115	0.06679415148608828	0.02428758970300679	15
0.035	-0.17125732004590438	0.025731810481822902	0.039944557512899916	0.015751353089141003	15
0.04	-0.17200737231215393	0.025160103944889413	0.024726205492263145	0.010845294261013001	15
0.045	-0.17251190916415401	0.02467692627682561	0.015426046386611221	0.007842104279130796	15
0.05	-0.17289259601787813	0.024244309983733732	0.009387858106074006	0.005901592433486175	15
0.055	-0.1732110370917736	0.023842203360312224	0.0052685244888723065	0.004581863545190314	15
0.06	-0.17350049758445651	0.02345920420336249	0.0023447659645574456	0.0036332397094876396	15
0.065	-0.17377988561422822	0.023088210859944572	0.0002076023460022339	0.002901637997327385	15
0.07	-0.17406037085979326	0.02272417355426853	-0.0013822501738975266	0.0022786812665720815	15
0.075	-0.17434877041961785	0.022362689979067013	-0.0025683209560601397	0.0016706253105000638	15
0.08	-0.1746495765817767	0.021998760758298347	-0.0034426118804209405	0.0009709393001473702	15
0.085	-0.17496682761577126	0.02162519489705938	-0.0040864849426132405	0.000025232164424223184	16
0.09	-0.1753076766410339	0.02123015408985094	-0.004647774005930108	-0.0014226486810140415	16
0.095	-0.1756926520518367	0.020794229386112077	-0.005565563626245867	-0.00379575314982836	16
0.1	-0.17619127338282223	0.020299543476705595	-0.008348692471232454	-0.007488777539466232	16
0.105	-0.17698066785535657	0.019892994331011896	-0.016873921333022304	-0.00930762664799554	16
0.11	-0.17763581802243839	0.020013228299744723	-0.021892011803491297	0.0003803887230218357	16
0.115	-0.17787045312814337	0.019861860368986226	-0.017052526590342315	0.004165141830994356	16
0.12	-0.17825668947784423	0.01950248462297953	-0.014851173205932551	0.0033782906825793775	16
0.125	-0.1787579356775611	0.01913348619604173	-0.014497670792578386	0.0023615083829787147	16
0.13	-0.179323060113744	0.01878000776420545	-0.014864768985419934	0.0016729032853021733	16
0.135	-0.1799308578605669	0.01844168743807406	-0.01547555328705771	0.0013102013774293573	16
0.14	-0.18057156085051715	0.018113161753519125	-0.01610158882863704	0.0011607674202439508	16
0.145	-0.18124289038747676	0.017788655779233525	-0.016677018261166653	0.0011023081540193127	16
0.15	-0.18194602633080395	0.0174649954179205	-0.017210763842139123	0.0010690391847961072	16
0.155	-0.18268259541951176	0.017140969528945962	-0.017720653369787266	0.001038061709686719	16
0.16	-0.18345395509183393	0.01681613324862144	-0.018217603385718716	0.0010033167180674742	16
0.165	-0.18426126403965265	0.01649026097110376	-0.01870704419733623	0.0009636429699343314	16
0.17	-0.18510560895075312	0.01616317515408558	-0.019191599695878348	0.0009190366078147029	16
0.17500000000000002	-0.1859880690138702	0.015834700456126616	-0.019672599934501357	0.0008696717271049065	17
0.18	-0.18690978506331438	0.015504656805842107	-0.02015079457689748	0.000815687369471527	17
0.185	-0.18787192932634628	0.015172853850251924	-0.020626662109639395	0.00075716285077841	17
0.19	-0.18887574799562043	0.014839093395546302	-0.02110055340163703	0.0006941297599416096	17
0.195	-0.18992256132956628	0.01450316901943556	-0.02157276266763618	0.000626587651903314	17
0.2	-0.1910137703595154	0.014164865885453348	-0.022043562166779218	0.0005545135702989673	17
0.20500000000000002	-0.1921508622585899	0.013823960715728237	-0.022513200870258827	0.0004778692002667083	17
0.21	-0.19333541797202305	0.01348022091223279	-0.02298193857184007	0.00039660379362880215	17
0.215	-0.1945691178484628	0.013133404266835347	-0.02345002461854015	0.00031065712544938937	17
0.22	-0.19585374993539528	0.0127832579637015	-0.0239177240812893	0.00021995972217276304	17
0.225	-0.19719121721134344	0.012429517938716564	-0.02438530214636802	0.00012443395590735346	17
0.23	-0.19858354664988392	0.012071907866032364	-0.024853034512950248	0.000023993792514366563	17
0.23500000000000001	-0.2000328896315052	0.0117101344587522	-0.025321204555640048	-0.00008145566256814729	18
0.24	-0.2015415678659287	0.011343900206351426	-0.02579011224240481	-0.00019201755777703902	18
0.245	-0.2031120324579525	0.010972882790094354	-0.026260062605852952	-0.00030780408610548565	18
0.25	-0.20474691141299312	0.010596745656915166	-0.026731383994195758	-0.00042893842245985553	18
0.255	-0.2064490141197027	0.01021513415111075	-0.02720440627234915	-0.000555553277694916	18
0.26	-0.20822134822526653	0.009827673353473218	-0.027679491207702578	-0.0006877934777226816	18
0.265	-0.21006713569310798	0.00943396673366119	-0.028157011819322862	-0.0008258156342866741	18
0.27	-0.21198983223954104	0.009033594007818682	-0.028637360700653303	-0.0009697894222335697	18
0.275	-0.21399314022626933	0.00862610317735471	-0.02912095760780809	-0.001119899756727067	19
0.28	-0.21608106537487148	0.008211029870984585	-0.02960824670156532	-0.001276344828980083	19
0.28500000000000003	-0.21825789383323874	0.007787864063720257	-0.03009969545402201	-0.0014393412275478471	19
0.29	-0.22052825459909134	0.007356066164652897	-0.03059581281044628	-0.0016091239188404313	19
0.295	-0.22289714401261917	0.0069150594000251114	-0.0310971341552062	-0.001785947324622424	19
0.3	-0.22536996327511757	0.0064642260384496775	-0.03160423177197111	-0.001970087638827441	19
0.305	-0.22795256126499142	0.00600290285608894	-0.032117734144658384	-0.002161845312411984	19
0.31	-0.2306512729952584	0.005530367864994765	-0.03263830019371566	-0.0023615494140026526	20
0.315	-0.23347300607589075	0.005045868784080268	-0.033166655668752966	-0.002569553806081948	20
0.32	-0.23642525508615972	0.0045485687673378905	-0.03370358123378253	-0.0027862482252955616	20
0.325	-0.23951620276688307	0.004037569931267193	-0.03424992844354462	-0.00301205771667778	20
0.33	-0.2427547923904678	0.003511898589476564	-0.034806619156574264	-0.003247446933769816	20
0.335	-0.2461508141178436	0.002970484822046801	-0.03537466190681789	-0.0034929270104109723	21
0.34	-0.2497150376795817	0.0024121945464463806	-0.03595516776980322	-0.003749055371914523	21
0.34500000000000003	-0.25345929672345524	0.0018357577073452314	-0.03654935706452406	-0.00401644999315736	21
0.35000000000000003	-0.2573966581456908	0.0012397927572123102	-0.037158570618437095	-0.004295790858341357	21
0.355	-0.26154158399591143	0.0006227813179148223	-0.03778429478694596	-0.004587830420883791	21
0.36	-0.265910124840155	-0.000016966515205912858	-0.03842817761816283	-0.0048934054169309585	22
0.365	-0.270520168823163	-0.0006812730345310408	-0.03909207061590093	-0.00521344237897383	22
0.37	-0.27539169101963507	-0.0013722048428573552	-0.03977802682461336	-0.005548977005908711	22
0.375	-0.28054710026090157	-0.0020920663024254493	-0.04048836115313348	-0.0059011732197482	23
0.38	-0.2860116378197227	-0.0028433852247750774	-0.041225691199568947	-0.006271331804231155	23
0.385	-0.2918138406739987	-0.0036290466424042517	-0.04199298066228886	-0.006660927294581754	23
0.39	-0.29798613751983816	-0.004452309080858113	-0.042793610639030755	-0.007071632359032605	24
0.395	-0.3045655544575111	-0.005316809743154252	-0.043631448166068135	-0.007505343287457757	24
0.4	-0.31159460721754395	-0.00622676610844114	-0.04451095193129893	-0.007964242507410403	25
0.405	-0.31912239510661816	-0.007186940757527377	-0.045437307602173585	-0.008450834837169614	25
0.41000000000000003	-0.32720601220789697	-0.008202898030903613	-0.04641654439870921	-0.008968030975595754	26
0.41500000000000004	-0.3359123015046126	-0.009281029010092715	-0.04745578228606015	-0.009519220843356612	26
0.42	-0.3453201920016955	-0.010428889643935367	-0.048563447730648475	-0.01010840087472797	27
0.425	-0.3555236565830626	-0.01165532371717809	-0.04974963630019822	-0.010740302645754896	27
0.43	-0.3666357962961729	-0.012970957434558283	-0.05102656828538222	-0.01142060767531793	28
0.435	-0.37879418140531307	-0.0143885327533179	-0.052409175715127286	-0.012156192272368025	29
0.44	-0.3921683936356042	-0.015923628300902663	-0.053916008657878725	-0.012955497587336518	30
0.445	-0.40697058472703584	-0.01759553342328108	-0.05557038452520356	-0.013829030841383996	31
0.45	-0.4234708062867073	-0.019428539482358467	-0.057402190601233936	-0.014790100844908172	32
