0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.04718405163324898	-0.00887050626141209	0.00009583845890123553	0.000017172223771116306	40
0.01	-0.04742127779824951	-0.008910300294741885	0.0001955986511677681	0.000033357453957753454	40
0.015	-0.047660792241063586	-0.008954359212525636	0.0002993449782527639	0.0000485701632953885	40
0.02	-0.04790265635240955	-0.009002759187889363	0.0004071452812945613	0.0000628274410370539	40
0.025	-0.04814693872008143	-0.00905558922522127	0.0005190694316806619	0.00007614837828147768	40
0.03	-0.04839372405261374	-0.00911293416524482	0.0006351852474743972	0.00008854907857067367	40
0.035	-0.048643074159405324	-0.009174880740079345	0.0007555746320166586	0.00010005859812119156	40
0.04	-0.048895061575554295	-0.00924152652292495	0.0008803107639109057	0.00011069745969925784	40
0.045	-0.04914976409583462	-0.009312966704592746	0.0010094785614393124	0.00012049646694417929	40
0.05	-0.04940724661502723	-0.009389317385988742	0.001143159611260276	0.00012948357970230358	40
0.055	-0.04966759111897483	-0.009470684241480114	0.0012814449916723296	0.00013769437269219685	40
0.06	-0.04993085786993951	-0.009557176371973626	0.0014244197278030918	0.00014516018731661564	40
0.065	-0.05019713353441812	-0.009648926380995484	0.001572185896076004	0.0001519256065368202	40
0.07	-0.05046649428982441	-0.009746042295158994	0.0017248380956145094	0.00015802879925976235	40
0.075	-0.05073900022893329	-0.009848677791457984	0.00188247597887805	0.00016351511140628446	40
0.08	-0.05101474069784006	-0.009956965687354023	0.002045208727511809	0.00016843549688963725	40
0.085	-0.05129378533079085	-0.010071050314874472	0.0022131442450563734	0.0001728410811000939	40
0.09	-0.05157621596468921	-0.01019108196331727	0.0023863958408451608	0.0001767879916397598	40
0.095	-0.051862107377938366	-0.010317230714684602	0.0025650829364085833	0.0001803384059462685	40
0.1	-0.052151539365087554	-0.01044965960994068	0.00274932607312348	0.0001835562344879207	40
0.105	-0.05244458633322567	-0.010588548192288848	0.002939252252030955	0.00018651143849790307	40
0.11	-0.052741336687606985	-0.010734080726990681	0.003134993601971321	0.00018927885895602173	40
0.115	-0.05304186442259638	-0.0108864555095383	0.003336687554532398	0.00019193888571150577	40
0.12	-0.053346251688183535	-0.01104587739589106	0.003544470088211074	0.00019457559184170867	40
0.125	-0.053654579589707034	-0.011212557111708661	0.003758492205658872	0.00019728236906562844	40
0.13	-0.053966934033210213	-0.011386723038288053	0.003978905157878567	0.0002001551698166096	40
0.135	-0.05428338892494371	-0.011568619777303035	0.004205862381731291	0.00020330191419928845	40
0.14	-0.05460403546024971	-0.011758486984482517	0.004439529174973415	0.0002068290700541326	40
0.145	-0.05492895659761867	-0.011956590854017806	0.004680074340441561	0.00021085961317257064	40
0.15	-0.05525823391226105	-0.012163214211635078	0.004927675572076992	0.00021552333898075115	40
0.155	-0.055591947736608735	-0.012378636766040035	0.005182509583204951	0.00022095142503098918	40
0.16	-0.05593018800395752	-0.012603172773308587	0.005444759983107456	0.00022729247121822658	40
0.165	-0.05627303647594602	-0.012837137596662792	0.005714632201219967	0.00023470131468939165	40
0.17	-0.05662057700628185	-0.013080875910345187	0.005992320961931505	0.00024334695841560206	40
0.175	-0.0569728884927129	-0.013334742022334459	0.006278029910746857	0.0002534018925133177	40
0.18	-0.057330059600993466	-0.013599114539706962	0.00657198421635113	0.00026506014080899783	40
0.185	-0.05769216843898222	-0.013874395511415692	0.006874399344853132	0.00027852323364033487	40
0.19	-0.05805929451088613	-0.014160993855326586	0.007185514140430797	0.00029401182634648847	40
0.195	-0.05843152113673699	-0.014459370064472241	0.007505563460945043	0.0003117551245411499	40
0.2	-0.05880891176404175	-0.014769979734329511	0.007834795666525667	0.00033200153290624665	40
0.205	-0.059191554596968524	-0.015093326249525668	0.008173473203471095	0.0003550213383277808	40
0.21	-0.059579510925266865	-0.015429924182993961	0.008521856870062744	0.0003810972967688091	40
0.215	-0.059972851947138126	-0.015780346612214977	0.008880219078145053	0.0004105369876663857	40
0.22	-0.060371638746879695	-0.0161451696033828	0.009248845767685206	0.00044366809437333546	40
0.225	-0.06077592703962982	-0.016525029886511677	0.009628037690835596	0.00048084505042664824	40
0.23	-0.06118576850810037	-0.016920582331428638	0.010018093154459746	0.0005224417594076876	40
0.235	-0.061601200255013214	-0.017332536193048597	0.010419322523415799	0.0005688631869616872	40
0.24	-0.062022264049170536	-0.01776163375163062	0.010832052688688514	0.000620552041253811	40
0.245	-0.062448983886011694	-0.01820868481015532	0.011256623751843255	0.0006779777095865976	40
0.25	-0.06288136413730779	-0.01867452846764949	0.011693378359907892	0.0007416370025584026	40
0.255	-0.06331941117032003	-0.019160083376533837	0.012142667063061514	0.0008120820176207993	40
0.26	-0.06376310925002232	-0.01966630723758869	0.01260485600516895	0.000889894760597228	40
0.265	-0.06421240712768181	-0.020194231034495837	0.013080322038912472	0.0009757139308758768	40
0.27	-0.06466726065282775	-0.020744958221362908	0.013569451067373117	0.0010702160440451292	40
0.275	-0.06512758377219326	-0.021319679586514702	0.014072629888204544	0.0011741458637370356	40
0.28	-0.06559325546356667	-0.021919653854275786	0.01459028421875764	0.0012882965262526209	40
0.285	-0.06606414721269765	-0.022546231404382815	0.01512279483682575	0.0014135348128913143	40
