0.	-0.12784567378916376	0.04116770424997622	0	0	20
0.005	-0.12804570586926012	0.04128786749709065	0.0002593489292229827	-0.00008507612915043686	20
0.01	-0.12826136416591996	0.04141022418743753	0.0005261180049983818	-0.00017566275105661044	20
0.015	-0.1284927776124204	0.0415347949816733	0.0008004333984244239	-0.00027180647437151866	20
0.02	-0.12874007329246615	0.04166160755494519	0.0010824583200648313	-0.00037355607650628187	20
0.025	-0.12900339898069352	0.04179068633972891	0.0013723463740507324	-0.0004809635949560469	20
0.03	-0.12928291629603958	0.0419220601564166	0.001670265541627992	-0.0005940833928883029	20
0.035	-0.12957879822756596	0.0420557507388258	0.0019763874566608884	-0.0007129740332259073	20
0.04	-0.1298912336372831	0.04219178602686233	0.0022908968679285296	-0.0008376953830386451	20
0.045	-0.13022042322023117	0.04233019766135956	0.002613985389750084	-0.0009683119294242846	20
0.05	-0.13056658013560024	0.04247101292115755	0.002945844662564268	-0.0011048903577821824	20
0.055	-0.13092994426334442	0.042614262461156495	0.0032866895465347595	-0.0012475003616839457	20
0.06	-0.1313107499292276	0.042759974682324606	0.003636744161984124	-0.0013962163458532421	20
0.065	-0.13170926477644704	0.04290818443127529	0.003996228343414022	-0.0015511145160386423	20
0.07	-0.1321257680567377	0.04305892299203114	0.004365378961603047	-0.0017122747662751436	20
0.075	-0.13256055723839447	0.04321222410937515	0.004744459479143802	-0.0018797828193578114	20
0.08	-0.1330139418770246	0.04336812531329589	0.005133720487405754	-0.0020537223197369696	20
0.085	-0.1334862536844144	0.0435266549069117	0.005533444426993	-0.002234187805262957	20
0.09	-0.13397784379802308	0.043687851253075366	0.005943911505942322	-0.002421272910109032	20
0.095	-0.13448908499858492	0.04385175481306936	0.006365425378944571	-0.002615076692009204	20
0.1	-0.13502036162690761	0.04401840162379551	0.0067982930152697615	-0.0028157010999348957	20
0.105	-0.13557209112197333	0.04418782854577784	0.007242848315020236	-0.0030232536021076724	20
0.11	-0.1361447044345172	0.04436007636304906	0.007699435260034667	-0.0032378467970751983	20
0.115	-0.13673866228468673	0.04453518566620005	0.008168414320683583	-0.003459594865439658	20
0.12	-0.13735444583518974	0.04471320167297785	0.008650159159269144	-0.0036886192490768206	20
0.125	-0.13799255847615008	0.04489416284659088	0.009145064501034094	-0.003925044819165471	20
0.13	-0.13865354759523874	0.045078104714550406	0.00965353470008004	-0.004168999342293898	20
0.135	-0.13933796483114863	0.0452650858378051	0.01017601411477438	-0.00442062155710745	20
0.14	-0.140046407103561	0.045455142883676636	0.010712948311350569	-0.004680049557089923	20
0.145	-0.140779498343101	0.045648320966762204	0.011264829396255095	-0.0049474309027384665	20
0.15	-0.14153789838137454	0.04584466871783718	0.01183212854306604	-0.005222910683695682	20
0.155	-0.14232229894271534	0.04604423410420473	0.012415375545544343	-0.005506651535169918	20
0.16	-0.14313342445199914	0.04624706088109927	0.013015135816019959	-0.0057988190058050285	20
0.165	-0.14397204834398367	0.04645319906058905	0.013631967035137988	-0.006099572796036915	20
0.17	-0.14483897911742372	0.04666269914774188	0.014266484565552937	-0.006409098333024456	20
0.175	-0.145735068929434	0.046875608752582905	0.0149193225897117	-0.006727573183653461	20
0.18	-0.14666121394195247	0.047091975427544584	0.015591141656920703	-0.007055183814711004	20
0.185	-0.1476183674861971	0.04731185556520487	0.01628266814388779	-0.007392135109576182	20
0.19	-0.14860752875169178	0.04753529306927368	0.01699461225768468	-0.0077386238700128795	20
0.195	-0.1496297508961006	0.04776234045196103	0.017727783698961802	-0.008094869283629097	20
0.2	-0.15068615097387233	0.047993045789748834	0.018482972522914816	-0.008461081302360911	20
0.205	-0.15177791012599054	0.048227462976359006	0.019261072075535318	-0.008837500196871616	20
0.21	-0.15290626828898596	0.04846563881979962	0.020062977051337843	-0.00922434544111756	20
