0.	-0.046949098871901906	-0.00883494129492357	0	0	20
0.005	-0.047895568714413514	-0.008970851853449289	0.0003846524756092795	0.00007119092815922125	40
0.01	-0.048864177216682625	-0.009110572629783056	0.0007879222098986706	0.00014341219651443698	40
0.015	-0.04985562667772471	-0.009254225449238387	0.0012105843265026168	0.0002166771138781462	40
0.02	-0.05087070191351231	-0.009401999101800982	0.00165345020022522	0.00029099928563149416	40
0.025	-0.051910233016409964	-0.009554079393029654	0.002117373074358048	0.0003663948566454357	40
0.03	-0.0529750869686048	-0.00971065687134327	0.002603251348329259	0.0004428837435510437	40
0.035	-0.05406615532066432	-0.009871955029536361	0.0031120280434543835	0.0005204886394038571	40
0.04	-0.05518439322106346	-0.010038178044637996	0.003644693479564365	0.0005992313589947913	40
0.045	-0.05633078094304737	-0.010209562577687178	0.004202292820998119	0.0006791414213489127	40
0.05	-0.057506350795147876	-0.010386356453203804	0.004785923710599924	0.0007602496696426458	40
0.055	-0.058712188616399846	-0.010568813530832919	0.005396744128850645	0.0008425910120843181	40
0.06	-0.05994942166816289	-0.010757194883612004	0.006035970740261632	0.0009262019675135022	40
0.065	-0.06121924384533012	-0.01095179445705386	0.0067048918221531036	0.0010111283630919554	40
0.07	-0.06252289155026289	-0.01115291771861101	0.007404861053307283	0.0010974184538782065	40
0.075	-0.06386168058328358	-0.01136087151676968	0.008137310353254311	0.0011851247331165532	40
0.08	-0.06523697160322739	-0.01157600045189551	0.008903750006089582	0.001274308901857374	40
0.085	-0.06665020922953138	-0.01179865595021996	0.009705772933275588	0.0013650336527050748	40
0.09	-0.0681029101189024	-0.012029220105338464	0.010545069161663988	0.0014573757685937471	40
0.095	-0.069596654085262	-0.012268083296031015	0.01142342087525891	0.0015514157002616807	40
0.1	-0.07113312510790698	-0.012515680095608515	0.012342714245668476	0.001647242994426465	40
0.105	-0.0727140762341342	-0.0127724503907772	0.013304949006364898	0.0017449577136331692	40
0.11	-0.07434136813778043	-0.013038874600137466	0.014312241577631283	0.0018446701710557508	40
0.115	-0.07601694890438275	-0.013315456547452337	0.01536683546353814	0.0019465020607855998	40
0.12	-0.07774288015059182	-0.013602735027600586	0.01647111154733463	0.0020505885832215933	40
0.125	-0.07952133713019072	-0.013901287721390349	0.017627595753006122	0.0021570799463674307	40
0.13	-0.08135461849880272	-0.014211717596720234	0.018838973432427505	0.0022661397319962886	40
0.135	-0.08324514573083626	-0.014534672594010693	0.020108092558401333	0.0023779482942474853	40
0.14	-0.08519548348033207	-0.014870858038981687	0.021437989277762637	0.0024927112084644643	40
0.145	-0.08720834577713245	-0.015220996154410471	0.022831892896111886	0.0026106477850215085	40
0.15	-0.08928660947144927	-0.015585894321080075	0.024293240880051987	0.0027320077381454266	40
0.155	-0.09143330965392416	-0.01596638897693639	0.02582569688860785	0.0028570609146085398	40
0.16	-0.0936516779712103	-0.016363384901839896	0.027433170739308736	0.0029861091403889928	40
0.165	-0.09594514334479853	-0.016777854821745916	0.029119841525445625	0.003119489104529239	40
0.17	-0.09831733771824855	-0.017210830617754233	0.030890161732486432	0.003257567139824743	40
0.175	-0.1007721333056629	-0.017663432905968085	0.03274890411246021	0.003400753808171921	40
0.18	-0.10331364023049683	-0.018136850862113536	0.03470117306718347	0.0035495035981937175	40
0.185	-0.10594623903518957	-0.018632390415978452	0.03675243571284287	0.0037043249932441867	40
0.19	-0.10867460014210514	-0.019151423372997557	0.03890855399937858	0.003865772380764722	40
0.195	-0.11150370238238927	-0.01969544819551531	0.04117581787784802	0.004034467411573976	40
