0.	-0.07308582322440764	0.006942712856280269	0	0	20
0.005	-0.07308837520123229	0.0069408609351452825	1.917323689509669e-6	-1.4606921240554638e-6	40
0.01	-0.07309611202705626	0.006935421497887548	7.676917573620311e-6	-5.839632251198789e-6	40
0.015	-0.07310901314254481	0.006926344892036377	0.00001727878163016296	-0.000013138289165601588	40
0.02	-0.07312708189315253	0.006913624005747602	0.00003073057328252344	-0.000023355619665345097	40
0.025	-0.07315032998995157	0.006897245332125337	0.00004804327642789545	-0.00003648999005647965	40
0.03	-0.0731787669863063	0.006877194908570525	0.00006923168401342026	-0.000052538900165958724	40
0.035	-0.0732124011678979	0.006853456770770327	0.00009431216431816872	-0.00007150012549968243	40
0.04	-0.0732512584886807	0.006826000766670491	0.00012330182683941516	-0.00009337218796967447	40
0.045	-0.07329534756772688	0.006794807693330822	0.0001562271855907402	-0.00011814982148093315	40
0.05	-0.07334469818448118	0.006759837626975491	0.0001931085456386456	-0.00014583229437533767	40
0.055	-0.07339932708818399	0.006721058127051263	0.00023398143000313094	-0.0001764125702793419	40
0.06	-0.07345926072066528	0.006678430200280815	0.00027887274454180147	-0.00020988722039425687	40
0.065	-0.0735245307339468	0.006631918306433508	0.00032782031685792416	-0.0002462507835484717	40
0.07	-0.07359516643758177	0.006581464713176915	0.00038086178214261524	-0.00028549787660753993	40
0.075	-0.07367120232246832	0.006527029014537198	0.00043803932072951937	-0.0003276211860832112	40
0.08	-0.07375267753988256	0.006468541362425053	0.0004993982746246556	-0.0003726140223455349	40
0.085	-0.07383962379197485	0.006405956752757503	0.0005649889791937991	-0.00042046710581328896	40
0.09	-0.07393209100736288	0.006339199117600785	0.0006348599585817414	-0.0004711743690348941	40
0.095	-0.07403012409981034	0.00626820636730587	0.0007090731981175932	-0.0005247230303173734	40
0.1	-0.07413376510040393	0.006192894353222984	0.0007876852781842994	-0.0005811045288549987	40
0.105	-0.07424307054137683	0.006113188275249013	0.0008707617260578375	-0.0006403065180981777	40
0.11	-0.07435808884695645	0.0060290115139366865	0.0009583659310725527	-0.0007023176103767902	40
0.115	-0.07447887719372298	0.005940257064401359	0.001050575391164487	-0.0007671216158494012	40
0.12	-0.0746054983966515	0.0058468403156069285	0.001147463474803172	-0.000834706122027791	40
0.125	-0.0747380166785202	0.005748652896541346	0.0012491088638522635	-0.0009050531172223618	40
