0.	-0.2214418657527083	-0.07216685579296549	0	0	18
0.005	-0.0360459018972084	0.03984382020549967	3.9664513073376284	2.467369826354755	18
0.01	-0.19421966625942175	0.018677698390229404	0.5561917672363155	1.992499425819503	18
0.015	-0.2211198991245387	-0.04196214629860901	-0.015385278520189852	0.6947955950248688	18
0.02	-0.22205931189730083	-0.06130373996092492	-0.03530004430162696	0.29300660667311795	18
0.025	-0.2215663519733142	-0.06879425258591682	-0.026041983024556896	0.14727950193180284	18
0.03	-0.22117971394750205	-0.07251613390164297	-0.01907491233309666	0.08309864475700231	18
0.035	-0.22094725706062812	-0.07478065181526225	-0.014942791706887736	0.050650700238121626	18
0.04	-0.22082627228532864	-0.07639750538663118	-0.012552516028021444	0.03250460889269064	18
0.045	-0.22078655769843916	-0.07769816661019886	-0.011180323584138192	0.021533857329486324	18
0.05	-0.22081074347543325	-0.07883534075260006	-0.010416047282521728	0.01446237607739856	19
0.055	-0.22088897013389105	-0.07988630593220207	-0.010025703136946696	0.009638417746245288	19
0.06	-0.22101568147257888	-0.08089328065745688	-0.009875293349127432	0.006165435630570577	19
0.065	-0.2211878871318071	-0.08188097482236646	-0.009888689814170014	0.0035241513748961316	19
0.07	-0.22140433530957573	-0.08286472214269022	-0.010028302790680052	0.0013975201158639137	19
0.075	-0.2216651322922741	-0.08385438943731682	-0.010286015582878446	-0.0004134143778982535	19
0.08	-0.22197147016091012	-0.08485617229585211	-0.010676903013261302	-0.002028139375597658	19
0.085	-0.22232514752084068	-0.0858732841367178	-0.011228736146138526	-0.0035014380227000055	19
0.09	-0.22272762697945908	-0.08690630949479941	-0.011961606692277799	-0.004830792071864523	19
0.095	-0.223178752647758	-0.08795409471160454	-0.012860141812401471	-0.005975271978218992	19
0.1	-0.22367608826072471	-0.0890156158938829	-0.013858885253065016	-0.006895529604600295	19
0.105	-0.22421593229134607	-0.09009191622646358	-0.014863690636550343	-0.0075955919575004084	19
0.11	-0.2247954640263413	-0.09118643359671182	-0.015797729455947873	-0.008130268845670842	19
0.115	-0.22541407418934062	-0.09230356003120903	-0.016630310458164755	-0.008574415444976797	19
0.12	-0.22607303096470827	-0.09344706292489516	-0.017369951884915708	-0.008988884080680996	19
0.125	-0.22677439821863943	-0.09461953456704257	-0.018041435755105074	-0.009408353358338312	20
0.13	-0.22752029446765115	-0.09582263389522042	-0.018668760678260968	-0.009846637500387988	20
0.135	-0.22831253947514282	-0.09705756033980377	-0.01926889414742296	-0.010306289768656099	20
0.14	-0.22915271597607878	-0.09832536837446106	-0.019851965851994106	-0.010785582450388437	20
0.145	-0.2300422630228221	-0.09962713615580779	-0.02042340485157852	-0.011282008823110761	20
0.15	-0.23098257327478616	-0.10096402769385608	-0.020985930361600274	-0.011793560713580965	20
0.155	-0.23197505867128343	-0.10233730712368105	-0.02154086311207155	-0.012318963577369134	20
0.16	-0.23302118923123966	-0.10374833708139289	-0.022088849281578803	-0.012857546165321556	20
0.165	-0.23412251589086333	-0.10519857462625361	-0.022630246834408337	-0.013409071908322516	20
0.17	-0.23528068402028737	-0.10668956927774778	-0.023165285502034505	-0.013973578444416011	20
0.17500000000000002	-0.23649744329857053	-0.10822296366270485	-0.02369414774263138	-0.01455128150918212	20
0.18	-0.23777464424827263	-0.10980050348672747	-0.024217004360832458	-0.015142517639850753	21
0.185	-0.2391142932764124	-0.1114240158229698	-0.02473402013925445	-0.015747696558461116	21
0.19	-0.24051849070848202	-0.11309545252565435	-0.025245358038833793	-0.016367290641095517	21
0.195	-0.2419894861659306	-0.11481687368829165	-0.025751182445641355	-0.017001819775620132	21
0.2	-0.24352967678915233	-0.1165904610331594	-0.026251657722263712	-0.017651846581519894	21
0.20500000000000002	-0.24514161762280032	-0.1184185268013579	-0.026746945022442008	-0.018317971714879613	21
0.21	-0.24682803341054227	-0.12030352367864315	-0.027237210549981888	-0.019000841964963065	21
0.215	-0.24859183118975933	-0.12224805545871333	-0.027722619882212866	-0.01970114641332939	21
0.22	-0.25043611398849375	-0.12425488863678184	-0.028203332197118073	-0.02041961298175435	21
0.225	-0.2523641850913102	-0.12632697649896296	-0.02867951341041313	-0.021157026020827183	22
0.23	-0.2543796101087222	-0.12846743192402793	-0.029151324642591674	-0.021914209656403887	22
0.23500000000000001	-0.2564861676756812	-0.13067960205422263	-0.029618934688388776	-0.022692056317593717	22
0.24	-0.2586879145164954	-0.13296704791311909	-0.030082499117732024	-0.02349150192216464	22
