0.	-0.01597986630088496	0.003931473262853905	0	0	20
0.005	-0.016317856880784406	0.004054767937639536	0.00009833432128711692	-0.000024611870693664837	40
0.01	-0.016662850942725467	0.004180638679479906	0.00020170280391111067	-0.00005133020529458428	40
0.015	-0.017015073843565015	0.004309136904773285	0.00031029742839447486	-0.00008024805974383342	40
0.02	-0.017374754121111356	0.004440317807271004	0.0004243178176987244	-0.00011146193402253188	40
0.025	-0.017742130151334533	0.004574240193755246	0.0005439743882265271	-0.00014507180159650202	40
0.03	-0.01811745840555095	0.004710961175772212	0.0006694847519565323	-0.0001811814505315047	40
0.035	-0.018500993304919944	0.004850548767023533	0.0008010808741650444	-0.00021989861330751383	40
0.04	-0.01889301374901654	0.0049930688513285275	0.0009390007737875173	-0.00026133529273760723	40
0.045	-0.019293801036111634	0.005138585027778331	0.0010834967882745433	-0.00030560753189212594	40
0.05	-0.019703654772979435	0.005287166428840176	0.0012348329166297178	-0.00035283575954426745	40
0.055	-0.02012288056870157	0.005438887207245638	0.001393286380534943	-0.0004031456026708915	40
0.06	-0.02055181098869218	0.005593822757695162	0.0015591453186149706	-0.00045666740462102105	30
0.065	-0.020990780832777972	0.005752048559995469	0.0017327147568468731	-0.0005135364416389154	30
0.07	-0.0214401444543991	0.0059136466562882736	0.0019143150301400313	-0.0005738938004080123	20
0.075	-0.021900272122269825	0.006078700444979813	0.0021042817565609115	-0.0006378863866757635	40
0.08	-0.022371554722173854	0.006247297629159499	0.0023029669612550344	-0.0007056667687625781	30
0.085	-0.022854406091900096	0.006419525376166262	0.0025107420458445103	-0.0007773939427869665	20
0.09	-0.02334924148943144	0.00659547359906951	0.0027279979922428593	-0.0008532330851383855	20
0.095	-0.023856516150772708	0.006775247307634862	0.0029551438170120035	-0.0009333577577383856	20
0.1	-0.024376697862862444	0.006958940553783367	0.003192615388901806	-0.001017947512032651	30
0.105	-0.024910278865580282	0.007146658742565783	0.0034408661011837093	-0.0011071898168391666	20
0.11	-0.025457780434537176	0.007338508052565484	0.003700377567741948	-0.0012012802792647726	20
0.115	-0.026019739049275854	0.007534604127123359	0.003971657695248775	-0.0013004242246613957	20
0.12	-0.026596733869878902	0.007735058336735469	0.0042552405419743694	-0.0014048336842960897	20
0.125	-0.027189364353770066	0.007939993897259676	0.004551694206388922	-0.0015147321543430273	20
0.13	-0.027798264500140633	0.0081495358921169	0.004861613411572149	-0.0016303523416103388	20
0.135	-0.028424100667490147	0.00836380936130958	0.005185631772890452	-0.001751936519466896	20
0.14	-0.02906757598899396	0.008582955198882476	0.0055244196287773	-0.0018797404870063501	20
0.145	-0.029729428976348834	0.008807111223187883	0.005878683454825786	-0.0020140301984512316	20
0.15	-0.030410450943811285	0.009036416298911967	0.0062491754445931	-0.002155082321264646	20
0.155	-0.03111146106771085	0.009271032310768045	0.006636691150466272	-0.0023031904090739077	20
0.16	-0.03183333718888692	0.009511110590673106	0.007042073897298608	-0.0024586586948435545	20
0.165	-0.032577003613024284	0.00975681014438375	0.007466223506821035	-0.0026218064006993517	20
0.17	-0.033343436084317474	0.010008304331065076	0.007910092381562019	-0.002792970321782768	20
0.175	-0.034133672506211674	0.010265768739008686	0.00837469429751544	-0.002972500588333141	20
0.18	-0.03494881414390993	0.010529380867375903	0.008861110965628109	-0.0031607658369449984	20
0.185	-0.035790021873061614	0.010799336180876985	0.009370487790950418	-0.0033581542085586264	20
0.19	-0.0366585401425409	0.011075826411279906	0.009904054883267286	-0.0035650704696247285	20
0.195	-0.03755568436329449	0.011359057536938758	0.010463123247710454	-0.003781942591765659	20
0.2	-0.038482849965529836	0.011649242266492643	0.011049083261542081	-0.004009217431059233	20
0.205	-0.039441535530241933	0.011946597964195388	0.01166343781236655	-0.004247367769381941	20
0.21	-0.04043332544825663	0.01225135885193998	0.012307779168088354	-0.004496888594119371	20
0.215	-0.041459918219026254	0.012563755080805488	0.012983826316890247	-0.004758302499407927	20
0.22	-0.042523127897322335	0.012884039062793723	0.013693414407360889	-0.0050321579763800296	20
0.225	-0.043624890549668865	0.01321246314431362	0.01443851659230174	-0.005319033623030227	20
0.23	-0.044767281601065884	0.013549289335655638	0.015221252156169436	-0.005619537272517295	20
0.235	-0.04595252431566771	0.013894797181637147	0.016043903106472003	-0.005934313060126837	20
0.24	-0.04718300467274135	0.01424926685835086	0.01690892241094407	-0.006264034806194555	20
0.245	-0.04846128573794632	0.014612993037737165	0.017818966377574224	-0.006609420495843701	20
0.25	-0.049790121624747066	0.014986280843860295	0.018776889788182875	-0.006971222148234166	20
0.255	-0.051172488537183564	0.015369440336739173	0.01978579433123781	-0.007350235815050088	20
0.26	-0.05261158505280205	0.015762797554910692	0.020849028714857828	-0.007747303118153806	20
0.265	-0.05411087560836629	0.016166683180099138	0.02197022233415604	-0.00816331097666977	20
